10.15061	0.00000	1.00000
10.15109	0.00000	1.00000
10.15153	0.00000	1.00000
10.15199	0.00000	1.00000
10.15244	0.00000	1.00000
10.15288	0.00000	1.00000
10.15333	0.00000	1.00000
10.15378	0.00000	1.00000
10.15422	0.00000	1.00000
10.15471	0.00000	1.00000
10.15515	0.00000	1.00000
10.15559	0.00000	1.00000
10.15608	0.00000	1.00000
10.15652	0.00000	1.00000
10.15696	0.00000	1.00000
10.15740	0.00000	1.00000
10.15783	0.00000	1.00000
10.15827	0.00000	1.00000
10.15873	0.00000	1.00000
10.15917	0.00000	1.00000
10.15963	0.00000	1.00000
10.16008	0.00000	1.00000
10.16052	0.00000	1.00000
10.16095	0.00000	1.00000
10.16140	0.00000	1.00000
10.16183	0.00000	1.00000
10.16228	0.00000	1.00000
10.16273	0.00000	1.00000
10.16317	0.00000	1.00000
10.16362	0.00000	1.00000
10.16411	0.00000	1.00000
10.16459	0.00000	1.00000
10.16509	0.00000	1.00000
10.16555	0.00000	1.00000
10.16604	0.00000	1.00000
10.16649	0.00000	1.00000
10.16696	0.00000	1.00000
10.16741	0.00000	1.00000
10.16786	0.00000	1.00000
10.16830	0.00000	1.00000
10.16876	0.00000	1.00000
10.16919	0.00000	1.00000
10.16970	0.00000	1.00000
10.17014	0.00000	1.00000
10.17058	0.00000	1.00000
10.17108	0.00000	1.00000
10.17152	0.00000	1.00000
10.17195	0.00000	1.00000
10.17240	0.00000	1.00000
10.17286	0.00000	1.00000
10.17331	0.00000	1.00000
10.17376	0.00000	1.00000
10.17420	0.00000	1.00000
10.17471	0.00000	1.00000
10.17515	0.00000	1.00000
10.17559	0.00000	1.00000
10.17609	0.00000	1.00000
10.17653	0.00000	1.00000
10.17698	0.00000	1.00000
10.17742	0.00000	1.00000
10.17786	0.00000	1.00000
10.17830	0.00000	0.00000
10.17878	0.00000	0.00000
10.17923	0.00000	1.00000
10.17971	0.00000	1.00000
10.18015	0.00000	1.00000
10.18061	0.00000	1.00000
10.18112	0.00000	1.00000
10.18162	0.00000	1.00000
10.18209	0.00000	1.00000
10.18254	0.00000	1.00000
10.18301	0.00000	1.00000
10.18347	0.00000	1.00000
10.18394	0.00000	1.00000
10.18440	0.00000	1.00000
10.18492	0.00000	1.00000
10.18539	0.00000	1.00000
10.18586	0.00000	1.00000
10.18633	0.00000	1.00000
10.18682	0.00000	1.00000
10.18729	0.00000	1.00000
10.18776	0.00000	1.00000
10.18825	0.00000	1.00000
10.18872	0.00000	1.00000
10.18919	0.00000	1.00000
10.18965	0.00000	1.00000
10.19010	0.00000	1.00000
10.19057	0.00000	1.00000
10.19103	0.00000	1.00000
10.19149	0.00000	1.00000
10.19196	0.00000	1.00000
10.19241	0.00000	1.00000
10.19289	0.00000	1.00000
10.19333	0.00000	1.00000
10.19378	0.00000	1.00000
10.19423	0.00000	1.00000
10.19471	0.00000	1.00000
10.19515	0.00000	1.00000
10.19561	0.00000	1.00000
10.19608	0.00000	1.00000
10.19652	0.00000	1.00000
10.19696	0.00000	1.00000
10.19740	0.00000	1.00000
10.19783	0.00000	1.00000
10.19829	0.00000	1.00000
10.19878	0.00000	1.00000
10.19923	0.00000	1.00000
10.19971	0.00000	1.00000
10.20017	0.00000	1.00000
10.20065	0.00000	1.00000
10.20110	0.00000	1.00000
10.20158	0.00000	1.00000
10.20208	0.00000	1.00000
10.20253	0.00000	1.00000
10.20299	0.00000	1.00000
10.20346	0.00000	1.00000
10.20393	0.00000	1.00000
10.20439	0.00000	1.00000
10.20485	0.00000	1.00000
10.20530	0.00000	1.00000
10.20573	0.00000	1.00000
10.20617	0.00000	1.00000
10.20661	0.00000	1.00000
10.20708	0.00000	1.00000
10.20752	0.00000	1.00000
10.20795	0.00000	1.00000
10.20842	0.00000	1.00000
10.20886	0.00000	1.00000
10.20933	0.00000	1.00000
10.20981	0.00000	1.00000
10.21027	0.00000	1.00000
10.21073	0.00000	1.00000
10.21123	0.00000	1.00000
10.21174	0.00000	0.00000
10.21222	0.00000	0.00000
10.21274	0.00000	1.00000
10.21323	0.00000	1.00000
10.21374	0.00000	1.00000
10.21420	0.00000	1.00000
10.21472	0.00000	1.00000
10.21523	0.00000	1.00000
10.21573	0.00000	1.00000
10.21618	0.00000	1.00000
10.21666	0.00000	1.00000
10.21713	0.00000	1.00000
10.21761	0.00000	1.00000
10.21810	0.00000	1.00000
10.21856	0.00000	1.00000
10.21898	0.00000	1.00000
10.21943	0.00000	1.00000
10.21985	0.00000	1.00000
10.22029	0.00000	1.00000
10.22073	0.00000	1.00000
10.22117	0.00000	1.00000
10.22161	0.00000	1.00000
10.22208	0.00000	1.00000
10.22252	0.00000	1.00000
10.22298	0.00000	1.00000
10.22342	0.00000	1.00000
10.22385	0.00000	1.00000
10.22432	0.00000	1.00000
10.22480	0.00000	1.00000
10.22527	0.00000	1.00000
10.22574	0.00000	1.00000
10.22621	0.00000	1.00000
10.22675	0.00000	1.00000
10.22721	0.00000	1.00000
10.22773	0.00000	1.00000
10.22817	0.00000	1.00000
10.22864	0.00000	1.00000
10.22910	0.00000	1.00000
10.22955	0.00000	1.00000
10.23001	0.00000	1.00000
10.23048	0.00000	1.00000
10.23095	0.00000	1.00000
10.23147	0.00000	1.00000
10.23195	0.00000	1.00000
10.23244	0.00000	1.00000
10.23289	0.00000	1.00000
10.23334	0.00000	1.00000
10.23379	0.00000	1.00000
10.23427	0.00000	1.00000
10.23476	0.00000	1.00000
10.23521	0.00000	1.00000
10.23573	0.00000	1.00000
10.23619	0.00000	1.00000
10.23672	0.00000	1.00000
10.23720	0.00000	1.00000
10.23773	0.00000	1.00000
10.23820	0.00000	1.00000
10.23872	0.00000	1.00000
10.23919	0.00000	1.00000
10.23965	0.00000	1.00000
10.24012	0.00000	1.00000
10.24059	0.00000	1.00000
10.24111	0.00000	1.00000
10.24157	0.00000	1.00000
10.24203	0.00000	1.00000
10.24250	0.00000	1.00000
10.24294	0.00000	1.00000
10.24338	0.00000	1.00000
10.24383	0.00000	1.00000
10.24427	0.00000	1.00000
10.24473	0.00000	0.00000
10.24517	0.00000	0.00000
10.24561	0.00000	0.00000
10.24611	0.00000	1.00000
10.24655	0.00000	1.00000
10.24698	0.00000	1.00000
10.24744	0.00000	1.00000
10.24793	0.00000	1.00000
10.24839	0.00000	1.00000
10.24887	0.00000	1.00000
10.24935	0.00000	1.00000
10.24983	0.00000	1.00000
10.25032	0.00000	1.00000
10.25080	0.00000	1.00000
10.25125	0.00000	1.00000
10.25172	0.00000	1.00000
10.25216	0.00000	1.00000
10.25260	0.00000	1.00000
10.25308	0.00000	1.00000
10.25353	0.00000	1.00000
10.25398	0.00000	1.00000
10.25443	0.00000	1.00000
10.25486	0.00000	1.00000
10.25530	0.00000	1.00000
10.25573	0.00000	1.00000
10.25617	0.00000	1.00000
10.25661	0.00000	1.00000
10.25708	0.00000	1.00000
10.25757	0.00000	1.00000
10.25811	0.00000	1.00000
10.25863	0.00000	1.00000
10.25913	0.00000	1.00000
10.25959	0.00000	1.00000
10.26012	0.00000	1.00000
10.26060	0.00000	1.00000
10.26112	0.00000	1.00000
10.26159	0.00000	1.00000
10.26214	0.00000	1.00000
10.26262	0.00000	1.00000
10.26312	0.00000	1.00000
10.26360	0.00000	1.00000
10.26412	0.00000	1.00000
10.26460	0.00000	1.00000
10.26513	0.00000	1.00000
10.26561	0.00000	1.00000
10.26612	0.00000	1.00000
10.26659	0.00000	1.00000
10.26709	0.00000	1.00000
10.26754	0.00000	1.00000
10.26798	0.00000	1.00000
10.26842	0.00000	1.00000
10.26889	0.00000	1.00000
10.26935	0.00000	1.00000
10.26984	0.00000	1.00000
10.27030	0.00000	1.00000
10.27076	0.00000	1.00000
10.27121	0.00000	1.00000
10.27173	0.00000	1.00000
10.27221	0.00000	1.00000
10.27274	0.00000	1.00000
10.27322	0.00000	1.00000
10.27375	0.00000	1.00000
10.27422	0.00000	1.00000
10.27474	0.00000	1.00000
10.27522	0.00000	1.00000
10.27571	0.00000	1.00000
10.27616	0.00000	1.00000
10.27661	0.00000	1.00000
10.27712	0.00000	1.00000
10.27758	0.00000	1.00000
10.27809	0.00000	0.00000
10.27854	0.00000	0.00000
10.27902	0.00000	0.00000
10.27947	0.00000	1.00000
10.27991	0.00000	1.00000
10.28036	0.00000	1.00000
10.28079	0.00000	1.00000
10.28125	0.00000	1.00000
10.28172	0.00000	1.00000
10.28220	0.00000	1.00000
10.28272	0.00000	1.00000
10.28318	0.00000	1.00000
10.28363	0.00000	1.00000
10.28410	0.00000	1.00000
10.28457	0.00000	1.00000
10.28510	0.00000	1.00000
10.28555	0.00000	1.00000
10.28599	0.00000	1.00000
10.28645	0.00000	1.00000
10.28692	0.00000	1.00000
10.28738	0.00000	1.00000
10.28784	0.00000	1.00000
10.28830	0.00000	1.00000
10.28875	0.00000	1.00000
10.28920	0.00000	1.00000
10.28971	0.00000	1.00000
10.29017	0.00000	1.00000
10.29062	0.00000	1.00000
10.29109	0.00000	1.00000
10.29154	0.00000	1.00000
10.29203	0.00000	1.00000
10.29249	0.00000	1.00000
10.29294	0.00000	1.00000
10.29340	0.00000	1.00000
10.29384	0.00000	1.00000
10.29430	0.00000	1.00000
10.29476	0.00000	1.00000
10.29522	0.00000	1.00000
10.29571	0.00000	1.00000
10.29616	0.00000	1.00000
10.29661	0.00000	1.00000
10.29713	0.00000	1.00000
10.29759	0.00000	1.00000
10.29811	0.00000	1.00000
10.29860	0.00000	1.00000
10.29912	0.00000	1.00000
10.29961	0.00000	1.00000
10.30010	0.00000	1.00000
10.30057	0.00000	1.00000
10.30114	0.00000	1.00000
10.30165	0.00000	1.00000
10.30213	0.00000	1.00000
10.30265	0.00000	1.00000
10.30312	0.00000	1.00000
10.30357	0.00000	1.00000
10.30402	0.00000	1.00000
10.30446	0.00000	1.00000
10.30492	0.00000	1.00000
10.30537	0.00000	1.00000
10.30581	0.00000	1.00000
10.30626	0.00000	1.00000
10.30671	0.00000	1.00000
10.30717	0.00000	1.00000
10.30763	0.00000	1.00000
10.30809	0.00000	1.00000
10.30854	0.00000	1.00000
10.30900	0.00000	1.00000
10.30945	0.00000	1.00000
10.30992	0.00000	1.00000
10.31038	0.00000	1.00000
10.31084	0.00000	1.00000
10.31129	0.00000	1.00000
10.31174	0.00000	0.00000
10.31219	0.00000	0.00000
10.31272	0.00000	1.00000
10.31317	0.00000	1.00000
10.31362	0.00000	1.00000
10.31411	0.00000	1.00000
10.31458	0.00000	1.00000
10.31511	0.00000	1.00000
10.31558	0.00000	1.00000
10.31606	0.00000	1.00000
10.31652	0.00000	1.00000
10.31697	0.00000	1.00000
10.31742	0.00000	1.00000
10.31786	0.00000	1.00000
10.31833	0.00000	1.00000
10.31879	0.00000	1.00000
10.31924	0.00000	1.00000
10.31971	0.00000	1.00000
10.32016	0.00000	1.00000
10.32060	0.00000	1.00000
10.32109	0.00000	1.00000
10.32153	0.00000	1.00000
10.32199	0.00000	1.00000
10.32243	0.00000	1.00000
10.32288	0.00000	1.00000
10.32333	0.00000	1.00000
10.32376	0.00000	1.00000
10.32421	0.00000	1.00000
10.32471	0.00000	1.00000
10.32517	0.00000	1.00000
10.32562	0.00000	1.00000
10.32609	0.00000	1.00000
10.32654	0.00000	1.00000
10.32699	0.00000	1.00000
10.32746	0.00000	1.00000
10.32792	0.00000	1.00000
10.32838	0.00000	1.00000
10.32885	0.00000	1.00000
10.32931	0.00000	1.00000
10.32979	0.00000	1.00000
10.33024	0.00000	1.00000
10.33072	0.00000	1.00000
10.33121	0.00000	1.00000
10.33173	0.00000	1.00000
10.33219	0.00000	1.00000
10.33271	0.00000	1.00000
10.33317	0.00000	1.00000
10.33363	0.00000	1.00000
10.33410	0.00000	1.00000
10.33459	0.00000	1.00000
10.33520	0.00000	1.00000
10.33572	0.00000	1.00000
10.33618	0.00000	1.00000
10.33664	0.00000	1.00000
10.33710	0.00000	1.00000
10.33755	0.00000	1.00000
10.33800	0.00000	1.00000
10.33848	0.00000	1.00000
10.33896	0.00000	1.00000
10.33942	0.00000	1.00000
10.33990	0.00000	1.00000
10.34037	0.00000	1.00000
10.34082	0.00000	1.00000
10.34128	0.00000	1.00000
10.34176	0.00000	1.00000
10.34224	0.00000	1.00000
10.34273	0.00000	1.00000
10.34320	0.00000	1.00000
10.34375	0.00000	1.00000
10.34426	0.00000	1.00000
10.34475	0.00000	1.00000
10.34521	0.00000	0.00000
10.34573	0.00000	0.00000
10.34622	0.00000	1.00000
10.34675	0.00000	1.00000
10.34720	0.00000	1.00000
10.34772	0.00000	1.00000
10.34821	0.00000	1.00000
10.34874	0.00000	1.00000
10.34925	0.00000	1.00000
10.34973	0.00000	1.00000
10.35018	0.00000	1.00000
10.35069	0.00000	1.00000
10.35116	0.00000	1.00000
10.35171	0.00000	1.00000
10.35220	0.00000	1.00000
10.35272	0.00000	1.00000
10.35317	0.00000	1.00000
10.35361	0.00000	1.00000
10.35410	0.00000	1.00000
10.35455	0.00000	1.00000
10.35504	0.00000	1.00000
10.35549	0.00000	1.00000
10.35594	0.00000	1.00000
10.35639	0.00000	1.00000
10.35684	0.00000	1.00000
10.35728	0.00000	1.00000
10.35774	0.00000	1.00000
10.35819	0.00000	1.00000
10.35863	0.00000	1.00000
10.35909	0.00000	1.00000
10.35954	0.00000	1.00000
10.35999	0.00000	1.00000
10.36043	0.00000	1.00000
10.36088	0.00000	1.00000
10.36133	0.00000	1.00000
10.36176	0.00000	1.00000
10.36221	0.00000	1.00000
10.36271	0.00000	1.00000
10.36315	0.00000	1.00000
10.36359	0.00000	1.00000
10.36412	0.00000	1.00000
10.36461	0.00000	1.00000
10.36512	0.00000	1.00000
10.36560	0.00000	1.00000
10.36609	0.00000	1.00000
10.36657	0.00000	1.00000
10.36712	0.00000	1.00000
10.36760	0.00000	1.00000
10.36809	0.00000	1.00000
10.36854	0.00000	1.00000
10.36899	0.00000	1.00000
10.36943	0.00000	1.00000
10.36988	0.00000	1.00000
10.37036	0.00000	1.00000
10.37079	0.00000	1.00000
10.37123	0.00000	1.00000
10.37171	0.00000	1.00000
10.37216	0.00000	1.00000
10.37259	0.00000	1.00000
10.37308	0.00000	1.00000
10.37352	0.00000	1.00000
10.37396	0.00000	1.00000
10.37440	0.00000	1.00000
10.37487	0.00000	1.00000
10.37533	0.00000	1.00000
10.37581	0.00000	1.00000
10.37625	0.00000	1.00000
10.37671	0.00000	1.00000
10.37715	0.00000	1.00000
10.37759	0.00000	1.00000
10.37808	0.00000	1.00000
10.37852	0.00000	0.00000
10.37899	0.00000	0.00000
10.37943	0.00000	1.00000
10.37988	0.00000	1.00000
10.38033	0.00000	1.00000
10.38082	0.00000	1.00000
10.38132	0.00000	1.00000
10.38182	0.00000	1.00000
10.38233	0.00000	1.00000
10.38281	0.00000	1.00000
10.38328	0.00000	1.00000
10.38376	0.00000	1.00000
10.38423	0.00000	1.00000
10.38473	0.00000	1.00000
10.38519	0.00000	1.00000
10.38572	0.00000	1.00000
10.38617	0.00000	1.00000
10.38665	0.00000	1.00000
10.38713	0.00000	1.00000
10.38761	0.00000	1.00000
10.38811	0.00000	1.00000
10.38861	0.00000	1.00000
10.38910	0.00000	1.00000
10.38956	0.00000	1.00000
10.39001	0.00000	1.00000
10.39045	0.00000	1.00000
10.39088	0.00000	1.00000
10.39133	0.00000	1.00000
10.39176	0.00000	1.00000
10.39221	0.00000	1.00000
10.39271	0.00000	1.00000
10.39316	0.00000	1.00000
10.39360	0.00000	1.00000
10.39408	0.00000	1.00000
10.39452	0.00000	1.00000
10.39498	0.00000	1.00000
10.39543	0.00000	1.00000
10.39586	0.00000	1.00000
10.39630	0.00000	1.00000
10.39673	0.00000	1.00000
10.39718	0.00000	1.00000
10.39765	0.00000	1.00000
10.39814	0.00000	1.00000
10.39863	0.00000	1.00000
10.39910	0.00000	1.00000
10.39960	0.00000	1.00000
10.40009	0.00000	1.00000
10.40058	0.00000	1.00000
10.40113	0.00000	1.00000
10.40161	0.00000	1.00000
10.40215	0.00000	1.00000
10.40262	0.00000	1.00000
10.40308	0.00000	1.00000
10.40353	0.00000	1.00000
10.40401	0.00000	1.00000
10.40448	0.00000	1.00000
10.40496	0.00000	1.00000
10.40543	0.00000	1.00000
10.40588	0.00000	1.00000
10.40636	0.00000	1.00000
10.40684	0.00000	1.00000
10.40729	0.00000	1.00000
10.40774	0.00000	1.00000
10.40819	0.00000	1.00000
10.40876	0.00000	1.00000
10.40926	0.00000	1.00000
10.40974	0.00000	1.00000
10.41021	0.00000	1.00000
10.41075	0.00000	1.00000
10.41123	0.00000	1.00000
10.41172	0.00000	0.00000
10.41219	0.00000	0.00000
10.41267	0.00000	1.00000
10.41314	0.00000	1.00000
10.41360	0.00000	1.00000
10.41409	0.00000	1.00000
10.41455	0.00000	1.00000
10.41507	0.00000	1.00000
10.41554	0.00000	1.00000
10.41609	0.00000	1.00000
10.41659	0.00000	1.00000
10.41709	0.00000	1.00000
10.41764	0.00000	1.00000
10.41812	0.00000	1.00000
10.41857	0.00000	1.00000
10.41901	0.00000	1.00000
10.41946	0.00000	1.00000
10.41991	0.00000	1.00000
10.42035	0.00000	1.00000
10.42081	0.00000	1.00000
10.42125	0.00000	1.00000
10.42171	0.00000	1.00000
10.42215	0.00000	1.00000
10.42260	0.00000	1.00000
10.42308	0.00000	1.00000
10.42352	0.00000	1.00000
10.42399	0.00000	1.00000
10.42443	0.00000	1.00000
10.42489	0.00000	1.00000
10.42534	0.00000	1.00000
10.42579	0.00000	1.00000
10.42628	0.00000	1.00000
10.42676	0.00000	1.00000
10.42721	0.00000	1.00000
10.42772	0.00000	1.00000
10.42817	0.00000	1.00000
10.42864	0.00000	1.00000
10.42911	0.00000	1.00000
10.42956	0.00000	1.00000
10.43001	0.00000	1.00000
10.43045	0.00000	1.00000
10.43091	0.00000	1.00000
10.43139	0.00000	1.00000
10.43188	0.00000	1.00000
10.43235	0.00000	1.00000
10.43283	0.00000	1.00000
10.43328	0.00000	1.00000
10.43371	0.00000	1.00000
10.43416	0.00000	1.00000
10.43463	0.00000	1.00000
10.43513	0.00000	1.00000
10.43559	0.00000	1.00000
10.43610	0.00000	1.00000
10.43655	0.00000	1.00000
10.43703	0.00000	1.00000
10.43753	0.00000	1.00000
10.43800	0.00000	1.00000
10.43847	0.00000	1.00000
10.43897	0.00000	1.00000
10.43942	0.00000	1.00000
10.43989	0.00000	1.00000
10.44034	0.00000	1.00000
10.44079	0.00000	1.00000
10.44124	0.00000	1.00000
10.44172	0.00000	1.00000
10.44218	0.00000	1.00000
10.44264	0.00000	1.00000
10.44312	0.00000	1.00000
10.44358	0.00000	1.00000
10.44409	0.00000	1.00000
10.44455	0.00000	1.00000
10.44502	0.00000	0.00000
10.44549	0.00000	0.00000
10.44600	0.00000	1.00000
10.44648	0.00000	1.00000
10.44695	0.00000	1.00000
10.44741	0.00000	1.00000
10.44787	0.00000	1.00000
10.44834	0.00000	1.00000
10.44884	0.00000	1.00000
10.44933	0.00000	1.00000
10.44982	0.00000	1.00000
10.45027	0.00000	1.00000
10.45077	0.00000	1.00000
10.45124	0.00000	1.00000
10.45174	0.00000	1.00000
10.45220	0.00000	1.00000
10.45272	0.00000	1.00000
10.45317	0.00000	1.00000
10.45362	0.00000	1.00000
10.45409	0.00000	1.00000
10.45454	0.00000	1.00000
10.45502	0.00000	1.00000
10.45547	0.00000	1.00000
10.45594	0.00000	1.00000
10.45639	0.00000	1.00000
10.45684	0.00000	1.00000
10.45728	0.00000	1.00000
10.45774	0.00000	1.00000
10.45820	0.00000	1.00000
10.45872	0.00000	1.00000
10.45918	0.00000	1.00000
10.45964	0.00000	1.00000
10.46009	0.00000	1.00000
10.46056	0.00000	1.00000
10.46102	0.00000	1.00000
10.46147	0.00000	1.00000
10.46191	0.00000	1.00000
10.46236	0.00000	1.00000
10.46281	0.00000	1.00000
10.46326	0.00000	1.00000
10.46371	0.00000	1.00000
10.46416	0.00000	1.00000
10.46463	0.00000	1.00000
10.46510	0.00000	1.00000
10.46559	0.00000	1.00000
10.46609	0.00000	1.00000
10.46655	0.00000	1.00000
10.46699	0.00000	1.00000
10.46749	0.00000	1.00000
10.46796	0.00000	1.00000
10.46841	0.00000	1.00000
10.46886	0.00000	1.00000
10.46935	0.00000	1.00000
10.46981	0.00000	1.00000
10.47027	0.00000	1.00000
10.47073	0.00000	1.00000
10.47122	0.00000	1.00000
10.47175	0.00000	1.00000
10.47222	0.00000	1.00000
10.47273	0.00000	1.00000
10.47319	0.00000	1.00000
10.47372	0.00000	1.00000
10.47420	0.00000	1.00000
10.47475	0.00000	1.00000
10.47523	0.00000	1.00000
10.47575	0.00000	1.00000
10.47621	0.00000	1.00000
10.47675	0.00000	1.00000
10.47721	0.00000	1.00000
10.47773	0.00000	1.00000
10.47822	0.00000	1.00000
10.47872	0.00000	0.00000
10.47920	0.00000	0.00000
10.47976	0.00000	1.00000
10.48022	0.00000	1.00000
10.48075	0.00000	1.00000
10.48122	0.00000	1.00000
10.48174	0.00000	1.00000
10.48224	0.00000	1.00000
10.48275	0.00000	1.00000
10.48325	0.00000	1.00000
10.48377	0.00000	1.00000
10.48422	0.00000	1.00000
10.48472	0.00000	1.00000
10.48527	0.00000	1.00000
10.48574	0.00000	1.00000
10.48624	0.00000	1.00000
10.48679	0.00000	1.00000
10.48725	0.00000	1.00000
10.48771	0.00000	1.00000
10.48817	0.00000	1.00000
10.48863	0.00000	1.00000
10.48909	0.00000	1.00000
10.48954	0.00000	1.00000
10.49003	0.00000	1.00000
10.49050	0.00000	1.00000
10.49097	0.00000	1.00000
10.49144	0.00000	1.00000
10.49192	0.00000	1.00000
10.49239	0.00000	1.00000
10.49285	0.00000	1.00000
10.49334	0.00000	1.00000
10.49381	0.00000	1.00000
10.49429	0.00000	1.00000
10.49475	0.00000	1.00000
10.49522	0.00000	1.00000
10.49572	0.00000	1.00000
10.49618	0.00000	1.00000
10.49666	0.00000	1.00000
10.49715	0.00000	1.00000
10.49763	0.00000	1.00000
10.49811	0.00000	1.00000
10.49868	0.00000	1.00000
10.49919	0.00000	1.00000
10.49975	0.00000	1.00000
10.50025	0.00000	1.00000
10.50091	0.00000	1.00000
10.50139	0.00000	1.00000
10.50189	0.00000	1.00000
10.50236	0.00000	1.00000
10.50283	0.00000	1.00000
10.50330	0.00000	1.00000
10.50375	0.00000	1.00000
10.50420	0.00000	1.00000
10.50473	0.00000	1.00000
10.50520	0.00000	1.00000
10.50571	0.00000	1.00000
10.50616	0.00000	1.00000
10.50661	0.00000	1.00000
10.50708	0.00000	1.00000
10.50753	0.00000	1.00000
10.50803	0.00000	1.00000
10.50848	0.00000	1.00000
10.50894	0.00000	1.00000
10.50942	0.00000	1.00000
10.50989	0.00000	1.00000
10.51035	0.00000	1.00000
10.51082	0.00000	1.00000
10.51128	0.00000	1.00000
10.51174	0.00000	0.00000
10.51218	0.00000	0.00000
10.51262	0.00000	0.00000
10.51309	0.00000	1.00000
10.51354	0.00000	1.00000
10.51400	0.00000	1.00000
10.51447	0.00000	1.00000
10.51499	0.00000	1.00000
10.51547	0.00000	1.00000
10.51595	0.00000	1.00000
10.51643	0.00000	1.00000
10.51692	0.00000	1.00000
10.51740	0.00000	1.00000
10.51790	0.00000	1.00000
10.51835	0.00000	1.00000
10.51879	0.00000	1.00000
10.51927	0.00000	1.00000
10.51972	0.00000	1.00000
10.52017	0.00000	1.00000
10.52062	0.00000	1.00000
10.52109	0.00000	1.00000
10.52153	0.00000	1.00000
10.52199	0.00000	1.00000
10.52245	0.00000	1.00000
10.52289	0.00000	1.00000
10.52334	0.00000	1.00000
10.52380	0.00000	1.00000
10.52426	0.00000	1.00000
10.52472	0.00000	1.00000
10.52517	0.00000	1.00000
10.52564	0.00000	1.00000
10.52611	0.00000	1.00000
10.52658	0.00000	1.00000
10.52704	0.00000	1.00000
10.52750	0.00000	1.00000
10.52795	0.00000	1.00000
10.52841	0.00000	1.00000
10.52889	0.00000	1.00000
10.52933	0.00000	1.00000
10.52979	0.00000	1.00000
10.53024	0.00000	1.00000
10.53071	0.00000	1.00000
10.53117	0.00000	1.00000
10.53172	0.00000	1.00000
10.53219	0.00000	1.00000
10.53264	0.00000	1.00000
10.53309	0.00000	1.00000
10.53355	0.00000	1.00000
10.53402	0.00000	1.00000
10.53448	0.00000	1.00000
10.53496	0.00000	1.00000
10.53546	0.00000	1.00000
10.53591	0.00000	1.00000
10.53637	0.00000	1.00000
10.53684	0.00000	1.00000
