9.09873	0.00000	1.00000
9.09919	0.00000	1.00000
9.09964	0.00000	1.00000
9.10019	0.00000	1.00000
9.10073	0.00000	1.00000
9.10119	0.00000	1.00000
9.10163	0.00000	1.00000
9.10206	0.00000	1.00000
9.10261	0.00000	1.00000
9.10316	0.00000	1.00000
9.10371	0.00000	1.00000
9.10422	0.00000	1.00000
9.10467	0.00000	1.00000
9.10511	0.00000	1.00000
9.10556	0.00000	1.00000
9.10599	0.00000	1.00000
9.10644	0.00000	1.00000
9.10689	0.00000	1.00000
9.10734	0.00000	1.00000
9.10781	0.00000	1.00000
9.10825	0.00000	0.00000
9.10869	0.00000	0.00000
9.10919	0.00000	0.00000
9.10963	0.00000	1.00000
9.11009	0.00000	1.00000
9.11053	0.00000	1.00000
9.11096	0.00000	1.00000
9.11140	0.00000	1.00000
9.11187	0.00000	1.00000
9.11232	0.00000	1.00000
9.11282	0.00000	1.00000
9.11327	0.00000	1.00000
9.11371	0.00000	1.00000
9.11421	0.00000	1.00000
9.11465	0.00000	1.00000
9.11509	0.00000	1.00000
9.11554	0.00000	1.00000
9.11598	0.00000	1.00000
9.11643	0.00000	1.00000
9.11686	0.00000	1.00000
9.11731	0.00000	1.00000
9.11781	0.00000	1.00000
9.11825	0.00000	1.00000
9.11870	0.00000	1.00000
9.11919	0.00000	1.00000
9.11963	0.00000	1.00000
9.12007	0.00000	1.00000
9.12051	0.00000	1.00000
9.12096	0.00000	1.00000
9.12144	0.00000	1.00000
9.12192	0.00000	1.00000
9.12239	0.00000	1.00000
9.12289	0.00000	1.00000
9.12336	0.00000	1.00000
9.12384	0.00000	1.00000
9.12431	0.00000	1.00000
9.12483	0.00000	1.00000
9.12530	0.00000	1.00000
9.12583	0.00000	1.00000
9.12630	0.00000	1.00000
9.12674	0.00000	1.00000
9.12719	0.00000	1.00000
9.12763	0.00000	1.00000
9.12807	0.00000	1.00000
9.12853	0.00000	1.00000
9.12902	0.00000	1.00000
9.12947	0.00000	1.00000
9.12995	0.00000	1.00000
9.13040	0.00000	1.00000
9.13084	0.00000	1.00000
9.13129	0.00000	1.00000
9.13173	0.00000	1.00000
9.13219	0.00000	1.00000
9.13264	0.00000	1.00000
9.13309	0.00000	1.00000
9.13353	0.00000	1.00000
9.13396	0.00000	1.00000
9.13441	0.00000	1.00000
9.13486	0.00000	1.00000
9.13531	0.00000	1.00000
9.13581	0.00000	1.00000
9.13625	0.00000	1.00000
9.13669	0.00000	1.00000
9.13719	0.00000	1.00000
9.13762	0.00000	1.00000
9.13809	0.00000	1.00000
9.13857	0.00000	1.00000
9.13905	0.00000	1.00000
9.13953	0.00000	1.00000
9.14002	0.00000	1.00000
9.14047	0.00000	1.00000
9.14091	0.00000	1.00000
9.14135	0.00000	1.00000
9.14181	0.00000	0.00000
9.14225	0.00000	0.00000
9.14269	0.00000	1.00000
9.14319	0.00000	1.00000
9.14363	0.00000	1.00000
9.14409	0.00000	1.00000
9.14455	0.00000	1.00000
9.14503	0.00000	1.00000
9.14550	0.00000	1.00000
9.14594	0.00000	1.00000
9.14638	0.00000	1.00000
9.14689	0.00000	1.00000
9.14735	0.00000	1.00000
9.14782	0.00000	1.00000
9.14828	0.00000	1.00000
9.14872	0.00000	1.00000
9.14919	0.00000	1.00000
9.14964	0.00000	1.00000
9.15009	0.00000	1.00000
9.15053	0.00000	1.00000
9.15107	0.00000	1.00000
9.15162	0.00000	1.00000
9.15206	0.00000	1.00000
9.15261	0.00000	1.00000
9.15306	0.00000	1.00000
9.15360	0.00000	1.00000
9.15407	0.00000	1.00000
9.15451	0.00000	1.00000
9.15497	0.00000	1.00000
9.15545	0.00000	1.00000
9.15592	0.00000	1.00000
9.15641	0.00000	1.00000
9.15687	0.00000	1.00000
9.15734	0.00000	1.00000
9.15784	0.00000	1.00000
9.15832	0.00000	1.00000
9.15884	0.00000	1.00000
9.15932	0.00000	1.00000
9.15984	0.00000	1.00000
9.16031	0.00000	1.00000
9.16084	0.00000	1.00000
9.16130	0.00000	1.00000
9.16186	0.00000	1.00000
9.16233	0.00000	1.00000
9.16282	0.00000	1.00000
9.16326	0.00000	1.00000
9.16376	0.00000	1.00000
9.16423	0.00000	1.00000
9.16477	0.00000	1.00000
9.16521	0.00000	1.00000
9.16577	0.00000	1.00000
9.16621	0.00000	1.00000
9.16666	0.00000	1.00000
9.16711	0.00000	1.00000
9.16766	0.00000	1.00000
9.16811	0.00000	1.00000
9.16866	0.00000	1.00000
9.16909	0.00000	1.00000
9.16954	0.00000	1.00000
9.16999	0.00000	1.00000
9.17043	0.00000	1.00000
9.17086	0.00000	1.00000
9.17130	0.00000	1.00000
9.17181	0.00000	1.00000
9.17226	0.00000	1.00000
9.17273	0.00000	1.00000
9.17325	0.00000	1.00000
9.17372	0.00000	1.00000
9.17422	0.00000	1.00000
9.17470	0.00000	1.00000
9.17522	0.00000	0.00000
9.17569	0.00000	0.00000
9.17618	0.00000	1.00000
9.17667	0.00000	1.00000
9.17717	0.00000	1.00000
9.17765	0.00000	1.00000
9.17813	0.00000	1.00000
9.17865	0.00000	1.00000
9.17912	0.00000	1.00000
9.17958	0.00000	1.00000
9.18003	0.00000	1.00000
9.18049	0.00000	1.00000
9.18094	0.00000	1.00000
9.18139	0.00000	1.00000
9.18188	0.00000	1.00000
9.18233	0.00000	1.00000
9.18281	0.00000	1.00000
9.18325	0.00000	1.00000
9.18369	0.00000	1.00000
9.18418	0.00000	1.00000
9.18462	0.00000	1.00000
9.18506	0.00000	1.00000
9.18550	0.00000	1.00000
9.18593	0.00000	1.00000
9.18638	0.00000	1.00000
9.18684	0.00000	1.00000
9.18728	0.00000	1.00000
9.18772	0.00000	1.00000
9.18818	0.00000	1.00000
9.18863	0.00000	1.00000
9.18906	0.00000	1.00000
9.18951	0.00000	1.00000
9.18999	0.00000	1.00000
9.19044	0.00000	1.00000
9.19086	0.00000	1.00000
9.19131	0.00000	1.00000
9.19181	0.00000	1.00000
9.19225	0.00000	1.00000
9.19269	0.00000	1.00000
9.19321	0.00000	1.00000
9.19365	0.00000	1.00000
9.19409	0.00000	1.00000
9.19453	0.00000	1.00000
9.19500	0.00000	1.00000
9.19549	0.00000	1.00000
9.19594	0.00000	1.00000
9.19640	0.00000	1.00000
9.19685	0.00000	1.00000
9.19730	0.00000	1.00000
9.19781	0.00000	1.00000
9.19826	0.00000	1.00000
9.19870	0.00000	1.00000
9.19919	0.00000	1.00000
9.19963	0.00000	1.00000
9.20006	0.00000	1.00000
9.20051	0.00000	1.00000
9.20096	0.00000	1.00000
9.20142	0.00000	1.00000
9.20186	0.00000	1.00000
9.20231	0.00000	1.00000
9.20281	0.00000	1.00000
9.20325	0.00000	1.00000
9.20369	0.00000	1.00000
9.20419	0.00000	1.00000
9.20464	0.00000	1.00000
9.20509	0.00000	1.00000
9.20554	0.00000	1.00000
9.20599	0.00000	1.00000
9.20644	0.00000	1.00000
9.20689	0.00000	1.00000
9.20733	0.00000	1.00000
9.20781	0.00000	1.00000
9.20826	0.00000	1.00000
9.20870	0.00000	0.00000
9.20919	0.00000	0.00000
9.20963	0.00000	1.00000
9.21006	0.00000	1.00000
9.21050	0.00000	1.00000
9.21094	0.00000	1.00000
9.21140	0.00000	1.00000
9.21187	0.00000	1.00000
9.21234	0.00000	1.00000
9.21282	0.00000	1.00000
9.21327	0.00000	1.00000
9.21375	0.00000	1.00000
9.21422	0.00000	1.00000
9.21477	0.00000	1.00000
9.21528	0.00000	1.00000
9.21583	0.00000	1.00000
9.21637	0.00000	1.00000
9.21681	0.00000	1.00000
9.21736	0.00000	1.00000
9.21792	0.00000	1.00000
9.21846	0.00000	1.00000
9.21891	0.00000	1.00000
9.21944	0.00000	1.00000
9.21994	0.00000	1.00000
9.22043	0.00000	1.00000
9.22094	0.00000	1.00000
9.22139	0.00000	1.00000
9.22184	0.00000	1.00000
9.22229	0.00000	1.00000
9.22279	0.00000	1.00000
9.22324	0.00000	1.00000
9.22369	0.00000	1.00000
9.22419	0.00000	1.00000
9.22463	0.00000	1.00000
9.22506	0.00000	1.00000
9.22550	0.00000	1.00000
9.22594	0.00000	1.00000
9.22637	0.00000	1.00000
9.22681	0.00000	1.00000
9.22725	0.00000	1.00000
9.22769	0.00000	1.00000
9.22820	0.00000	1.00000
9.22866	0.00000	1.00000
9.22922	0.00000	1.00000
9.22970	0.00000	1.00000
9.23021	0.00000	1.00000
9.23067	0.00000	1.00000
9.23120	0.00000	1.00000
9.23165	0.00000	1.00000
9.23209	0.00000	1.00000
9.23253	0.00000	1.00000
9.23299	0.00000	1.00000
9.23343	0.00000	1.00000
9.23386	0.00000	1.00000
9.23431	0.00000	1.00000
9.23481	0.00000	1.00000
9.23526	0.00000	1.00000
9.23580	0.00000	1.00000
9.23635	0.00000	1.00000
9.23691	0.00000	1.00000
9.23745	0.00000	1.00000
9.23792	0.00000	1.00000
9.23836	0.00000	1.00000
9.23881	0.00000	1.00000
9.23925	0.00000	1.00000
9.23973	0.00000	1.00000
9.24022	0.00000	1.00000
9.24070	0.00000	1.00000
9.24125	0.00000	1.00000
9.24172	0.00000	0.00000
9.24221	0.00000	0.00000
9.24269	0.00000	1.00000
9.24322	0.00000	1.00000
9.24370	0.00000	1.00000
9.24424	0.00000	1.00000
9.24471	0.00000	1.00000
9.24523	0.00000	1.00000
9.24573	0.00000	1.00000
9.24622	0.00000	1.00000
9.24670	0.00000	1.00000
9.24723	0.00000	1.00000
9.24771	0.00000	1.00000
9.24819	0.00000	1.00000
9.24864	0.00000	1.00000
9.24906	0.00000	1.00000
9.24961	0.00000	1.00000
9.25007	0.00000	1.00000
9.25060	0.00000	1.00000
9.25104	0.00000	1.00000
9.25148	0.00000	1.00000
9.25197	0.00000	1.00000
9.25242	0.00000	1.00000
9.25287	0.00000	1.00000
9.25333	0.00000	1.00000
9.25383	0.00000	1.00000
9.25430	0.00000	1.00000
9.25482	0.00000	1.00000
9.25526	0.00000	1.00000
9.25570	0.00000	1.00000
9.25621	0.00000	1.00000
9.25666	0.00000	1.00000
9.25711	0.00000	1.00000
9.25756	0.00000	1.00000
9.25799	0.00000	1.00000
9.25843	0.00000	1.00000
9.25889	0.00000	1.00000
9.25932	0.00000	1.00000
9.25981	0.00000	1.00000
9.26025	0.00000	1.00000
9.26069	0.00000	1.00000
9.26120	0.00000	1.00000
9.26170	0.00000	1.00000
9.26220	0.00000	1.00000
9.26266	0.00000	1.00000
9.26312	0.00000	1.00000
9.26356	0.00000	1.00000
9.26399	0.00000	1.00000
9.26453	0.00000	1.00000
9.26497	0.00000	1.00000
9.26550	0.00000	1.00000
9.26594	0.00000	1.00000
9.26638	0.00000	1.00000
9.26684	0.00000	1.00000
9.26731	0.00000	1.00000
9.26781	0.00000	1.00000
9.26835	0.00000	1.00000
9.26890	0.00000	1.00000
9.26947	0.00000	1.00000
9.26996	0.00000	1.00000
9.27044	0.00000	1.00000
9.27092	0.00000	1.00000
9.27148	0.00000	1.00000
9.27197	0.00000	1.00000
9.27245	0.00000	1.00000
9.27292	0.00000	1.00000
9.27338	0.00000	1.00000
9.27382	0.00000	1.00000
9.27426	0.00000	1.00000
9.27470	0.00000	1.00000
9.27519	0.00000	0.00000
9.27563	0.00000	0.00000
9.27606	0.00000	0.00000
9.27651	0.00000	1.00000
9.27696	0.00000	1.00000
9.27740	0.00000	1.00000
9.27785	0.00000	1.00000
9.27830	0.00000	1.00000
9.27884	0.00000	1.00000
9.27929	0.00000	1.00000
9.27973	0.00000	1.00000
9.28019	0.00000	1.00000
9.28066	0.00000	1.00000
9.28111	0.00000	1.00000
9.28161	0.00000	1.00000
9.28206	0.00000	1.00000
9.28252	0.00000	1.00000
9.28298	0.00000	1.00000
9.28344	0.00000	1.00000
9.28391	0.00000	1.00000
9.28444	0.00000	1.00000
9.28489	0.00000	1.00000
9.28542	0.00000	1.00000
9.28591	0.00000	1.00000
9.28644	0.00000	1.00000
9.28689	0.00000	1.00000
9.28745	0.00000	1.00000
9.28791	0.00000	1.00000
9.28835	0.00000	1.00000
9.28881	0.00000	1.00000
9.28925	0.00000	1.00000
9.28970	0.00000	1.00000
9.29019	0.00000	1.00000
9.29063	0.00000	1.00000
9.29106	0.00000	1.00000
9.29150	0.00000	1.00000
9.29193	0.00000	1.00000
9.29238	0.00000	1.00000
9.29284	0.00000	1.00000
9.29328	0.00000	1.00000
9.29372	0.00000	1.00000
9.29419	0.00000	1.00000
9.29464	0.00000	1.00000
9.29513	0.00000	1.00000
9.29560	0.00000	1.00000
9.29607	0.00000	1.00000
9.29651	0.00000	1.00000
9.29699	0.00000	1.00000
9.29744	0.00000	1.00000
9.29789	0.00000	1.00000
9.29841	0.00000	1.00000
9.29896	0.00000	1.00000
9.29941	0.00000	1.00000
9.29984	0.00000	1.00000
9.30028	0.00000	1.00000
9.30082	0.00000	1.00000
9.30138	0.00000	1.00000
9.30196	0.00000	1.00000
9.30241	0.00000	1.00000
9.30293	0.00000	1.00000
9.30340	0.00000	1.00000
9.30390	0.00000	1.00000
9.30437	0.00000	1.00000
9.30484	0.00000	1.00000
9.30528	0.00000	1.00000
9.30572	0.00000	1.00000
9.30619	0.00000	1.00000
9.30664	0.00000	1.00000
9.30706	0.00000	1.00000
9.30750	0.00000	1.00000
9.30793	0.00000	1.00000
9.30838	0.00000	1.00000
9.30884	0.00000	0.00000
9.30929	0.00000	0.00000
9.30974	0.00000	1.00000
9.31022	0.00000	1.00000
9.31066	0.00000	1.00000
9.31117	0.00000	1.00000
9.31164	0.00000	1.00000
9.31211	0.00000	1.00000
9.31257	0.00000	1.00000
9.31302	0.00000	1.00000
9.31346	0.00000	1.00000
9.31392	0.00000	1.00000
9.31436	0.00000	1.00000
9.31482	0.00000	1.00000
9.31526	0.00000	1.00000
9.31570	0.00000	1.00000
9.31619	0.00000	1.00000
9.31668	0.00000	1.00000
9.31721	0.00000	1.00000
9.31776	0.00000	1.00000
9.31824	0.00000	1.00000
9.31878	0.00000	1.00000
9.31922	0.00000	1.00000
9.31967	0.00000	1.00000
9.32016	0.00000	1.00000
9.32069	0.00000	1.00000
9.32131	0.00000	1.00000
9.32185	0.00000	1.00000
9.32232	0.00000	1.00000
9.32284	0.00000	1.00000
9.32332	0.00000	1.00000
9.32385	0.00000	1.00000
9.32434	0.00000	1.00000
9.32484	0.00000	1.00000
9.32531	0.00000	1.00000
9.32584	0.00000	1.00000
9.32632	0.00000	1.00000
9.32685	0.00000	1.00000
9.32732	0.00000	1.00000
9.32786	0.00000	1.00000
9.32832	0.00000	1.00000
9.32883	0.00000	1.00000
9.32929	0.00000	1.00000
9.32973	0.00000	1.00000
9.33025	0.00000	1.00000
9.33072	0.00000	1.00000
9.33121	0.00000	1.00000
9.33177	0.00000	1.00000
9.33231	0.00000	1.00000
9.33283	0.00000	1.00000
9.33327	0.00000	1.00000
9.33371	0.00000	1.00000
9.33419	0.00000	1.00000
9.33464	0.00000	1.00000
9.33509	0.00000	1.00000
9.33553	0.00000	1.00000
9.33600	0.00000	1.00000
9.33657	0.00000	1.00000
9.33709	0.00000	1.00000
9.33766	0.00000	1.00000
9.33814	0.00000	1.00000
9.33862	0.00000	1.00000
9.33906	0.00000	1.00000
9.33951	0.00000	1.00000
9.33994	0.00000	1.00000
9.34038	0.00000	1.00000
9.34081	0.00000	1.00000
9.34125	0.00000	1.00000
9.34169	0.00000	1.00000
9.34219	0.00000	0.00000
9.34263	0.00000	0.00000
9.34306	0.00000	1.00000
9.34350	0.00000	1.00000
9.34394	0.00000	1.00000
9.34438	0.00000	1.00000
9.34490	0.00000	1.00000
9.34536	0.00000	1.00000
9.34582	0.00000	1.00000
9.34627	0.00000	1.00000
9.34673	0.00000	1.00000
9.34721	0.00000	1.00000
9.34767	0.00000	1.00000
9.34819	0.00000	1.00000
9.34874	0.00000	1.00000
9.34929	0.00000	1.00000
9.34973	0.00000	1.00000
9.35021	0.00000	1.00000
9.35066	0.00000	1.00000
9.35111	0.00000	1.00000
9.35156	0.00000	1.00000
9.35199	0.00000	1.00000
9.35243	0.00000	1.00000
9.35289	0.00000	1.00000
9.35333	0.00000	1.00000
9.35381	0.00000	1.00000
9.35425	0.00000	1.00000
9.35469	0.00000	1.00000
9.35523	0.00000	1.00000
9.35569	0.00000	1.00000
9.35619	0.00000	1.00000
9.35664	0.00000	1.00000
9.35709	0.00000	1.00000
9.35753	0.00000	1.00000
9.35799	0.00000	1.00000
9.35843	0.00000	1.00000
9.35886	0.00000	1.00000
9.35931	0.00000	1.00000
9.35981	0.00000	1.00000
9.36025	0.00000	1.00000
9.36069	0.00000	1.00000
9.36119	0.00000	1.00000
9.36166	0.00000	1.00000
9.36211	0.00000	1.00000
9.36258	0.00000	1.00000
9.36304	0.00000	1.00000
9.36349	0.00000	1.00000
9.36397	0.00000	1.00000
9.36450	0.00000	1.00000
9.36503	0.00000	1.00000
9.36557	0.00000	1.00000
9.36602	0.00000	1.00000
9.36646	0.00000	1.00000
9.36689	0.00000	1.00000
9.36733	0.00000	1.00000
9.36781	0.00000	1.00000
9.36825	0.00000	1.00000
9.36871	0.00000	1.00000
9.36928	0.00000	1.00000
9.36973	0.00000	1.00000
9.37025	0.00000	1.00000
9.37074	0.00000	1.00000
9.37129	0.00000	1.00000
9.37173	0.00000	1.00000
9.37219	0.00000	1.00000
9.37263	0.00000	1.00000
9.37310	0.00000	1.00000
9.37354	0.00000	1.00000
9.37399	0.00000	1.00000
9.37443	0.00000	1.00000
9.37486	0.00000	1.00000
9.37531	0.00000	0.00000
9.37581	0.00000	0.00000
9.37625	0.00000	1.00000
9.37669	0.00000	1.00000
9.37719	0.00000	1.00000
9.37763	0.00000	1.00000
9.37809	0.00000	1.00000
9.37857	0.00000	1.00000
9.37902	0.00000	1.00000
9.37948	0.00000	1.00000
9.37998	0.00000	1.00000
9.38043	0.00000	1.00000
9.38089	0.00000	1.00000
9.38137	0.00000	1.00000
9.38183	0.00000	1.00000
9.38239	0.00000	1.00000
9.38296	0.00000	1.00000
9.38353	0.00000	1.00000
9.38398	0.00000	1.00000
9.38452	0.00000	1.00000
9.38508	0.00000	1.00000
9.38555	0.00000	1.00000
9.38612	0.00000	1.00000
9.38659	0.00000	1.00000
9.38715	0.00000	1.00000
9.38762	0.00000	1.00000
9.38807	0.00000	1.00000
9.38853	0.00000	1.00000
9.38901	0.00000	1.00000
9.38947	0.00000	1.00000
9.38996	0.00000	1.00000
9.39041	0.00000	1.00000
9.39086	0.00000	1.00000
9.39131	0.00000	1.00000
9.39181	0.00000	1.00000
9.39225	0.00000	1.00000
9.39269	0.00000	1.00000
9.39318	0.00000	1.00000
9.39363	0.00000	1.00000
9.39406	0.00000	1.00000
9.39453	0.00000	1.00000
9.39503	0.00000	1.00000
9.39550	0.00000	1.00000
9.39598	0.00000	1.00000
9.39645	0.00000	1.00000
9.39691	0.00000	1.00000
9.39736	0.00000	1.00000
9.39782	0.00000	1.00000
9.39827	0.00000	1.00000
9.39872	0.00000	1.00000
9.39918	0.00000	1.00000
9.39963	0.00000	1.00000
9.40009	0.00000	1.00000
9.40053	0.00000	1.00000
9.40096	0.00000	1.00000
9.40143	0.00000	1.00000
9.40190	0.00000	1.00000
9.40237	0.00000	1.00000
9.40281	0.00000	1.00000
9.40325	0.00000	1.00000
9.40369	0.00000	1.00000
9.40418	0.00000	1.00000
9.40462	0.00000	1.00000
9.40506	0.00000	1.00000
9.40551	0.00000	1.00000
9.40601	0.00000	1.00000
9.40646	0.00000	1.00000
9.40692	0.00000	1.00000
9.40736	0.00000	1.00000
9.40784	0.00000	1.00000
9.40830	0.00000	1.00000
9.40883	0.00000	0.00000
9.40929	0.00000	0.00000
9.40975	0.00000	1.00000
9.41020	0.00000	1.00000
9.41064	0.00000	1.00000
9.41106	0.00000	1.00000
9.41152	0.00000	1.00000
9.41197	0.00000	1.00000
9.41243	0.00000	1.00000
9.41293	0.00000	1.00000
9.41338	0.00000	1.00000
9.41384	0.00000	1.00000
9.41429	0.00000	1.00000
9.41483	0.00000	1.00000
9.41537	0.00000	1.00000
9.41590	0.00000	1.00000
9.41644	0.00000	1.00000
9.41698	0.00000	1.00000
9.41743	0.00000	1.00000
9.41792	0.00000	1.00000
9.41839	0.00000	1.00000
9.41887	0.00000	1.00000
9.41935	0.00000	1.00000
9.41984	0.00000	1.00000
9.42032	0.00000	1.00000
9.42093	0.00000	1.00000
9.42142	0.00000	1.00000
9.42191	0.00000	1.00000
9.42238	0.00000	1.00000
9.42284	0.00000	1.00000
9.42331	0.00000	1.00000
9.42383	0.00000	1.00000
9.42428	0.00000	1.00000
9.42472	0.00000	1.00000
9.42518	0.00000	1.00000
9.42563	0.00000	1.00000
9.42606	0.00000	1.00000
9.42650	0.00000	1.00000
9.42693	0.00000	1.00000
9.42738	0.00000	1.00000
9.42785	0.00000	1.00000
9.42830	0.00000	1.00000
9.42882	0.00000	1.00000
9.42927	0.00000	1.00000
9.42972	0.00000	1.00000
9.43031	0.00000	1.00000
9.43082	0.00000	1.00000
9.43133	0.00000	1.00000
9.43192	0.00000	1.00000
9.43237	0.00000	1.00000
9.43291	0.00000	1.00000
9.43337	0.00000	1.00000
9.43391	0.00000	1.00000
9.43435	0.00000	1.00000
9.43491	0.00000	1.00000
9.43535	0.00000	1.00000
9.43593	0.00000	1.00000
9.43641	0.00000	1.00000
9.43696	0.00000	1.00000
9.43744	0.00000	1.00000
9.43795	0.00000	1.00000
9.43843	0.00000	1.00000
9.43890	0.00000	1.00000
9.43939	0.00000	1.00000
9.43982	0.00000	1.00000
9.44026	0.00000	1.00000
9.44071	0.00000	1.00000
9.44121	0.00000	1.00000
9.44165	0.00000	1.00000
9.44208	0.00000	0.00000
9.44253	0.00000	0.00000
9.44298	0.00000	1.00000
9.44343	0.00000	1.00000
9.44386	0.00000	1.00000
9.44432	0.00000	1.00000
9.44481	0.00000	1.00000
9.44528	0.00000	1.00000
9.44582	0.00000	1.00000
9.44627	0.00000	1.00000
9.44675	0.00000	1.00000
9.44720	0.00000	1.00000
9.44764	0.00000	1.00000
9.44809	0.00000	1.00000
9.44858	0.00000	1.00000
9.44911	0.00000	1.00000
9.44956	0.00000	1.00000
9.45002	0.00000	1.00000
9.45047	0.00000	1.00000
9.45091	0.00000	1.00000
9.45135	0.00000	1.00000
9.45181	0.00000	1.00000
9.45225	0.00000	1.00000
9.45279	0.00000	1.00000
9.45333	0.00000	1.00000
9.45391	0.00000	1.00000
9.45435	0.00000	1.00000
9.45482	0.00000	1.00000
9.45527	0.00000	1.00000
9.45575	0.00000	1.00000
9.45623	0.00000	1.00000
9.45670	0.00000	1.00000
9.45725	0.00000	1.00000
9.45772	0.00000	1.00000
9.45821	0.00000	1.00000
9.45869	0.00000	1.00000
9.45922	0.00000	1.00000
9.45970	0.00000	1.00000
9.46022	0.00000	1.00000
9.46070	0.00000	1.00000
9.46121	0.00000	1.00000
9.46170	0.00000	1.00000
9.46223	0.00000	1.00000
9.46270	0.00000	1.00000
9.46320	0.00000	1.00000
9.46369	0.00000	1.00000
9.46419	0.00000	1.00000
9.46474	0.00000	1.00000
9.46529	0.00000	1.00000
9.46581	0.00000	1.00000
9.46635	0.00000	1.00000
9.46681	0.00000	1.00000
9.46735	0.00000	1.00000
9.46781	0.00000	1.00000
9.46839	0.00000	1.00000
9.46888	0.00000	1.00000
9.46935	0.00000	1.00000
9.46984	0.00000	1.00000
9.47032	0.00000	1.00000
9.47085	0.00000	1.00000
9.47133	0.00000	1.00000
9.47185	0.00000	1.00000
9.47233	0.00000	1.00000
9.47282	0.00000	1.00000
9.47330	0.00000	1.00000
9.47385	0.00000	1.00000
9.47432	0.00000	1.00000
9.47484	0.00000	1.00000
9.47528	0.00000	1.00000
9.47572	0.00000	0.00000
9.47618	0.00000	0.00000
9.47662	0.00000	1.00000
9.47706	0.00000	1.00000
9.47751	0.00000	1.00000
9.47799	0.00000	1.00000
9.47844	0.00000	1.00000
9.47890	0.00000	1.00000
9.47936	0.00000	1.00000
9.47981	0.00000	1.00000
9.48027	0.00000	1.00000
9.48077	0.00000	1.00000
9.48128	0.00000	1.00000
9.48174	0.00000	1.00000
9.48219	0.00000	1.00000
9.48264	0.00000	1.00000
9.48306	0.00000	1.00000
9.48350	0.00000	1.00000
9.48394	0.00000	1.00000
9.48438	0.00000	1.00000
9.48484	0.00000	1.00000
9.48528	0.00000	1.00000
9.48572	0.00000	1.00000
9.48620	0.00000	1.00000
9.48664	0.00000	1.00000
9.48709	0.00000	1.00000
9.48753	0.00000	1.00000
9.48796	0.00000	1.00000
9.48840	0.00000	1.00000
9.48886	0.00000	1.00000
9.48931	0.00000	1.00000
9.48982	0.00000	1.00000
9.49026	0.00000	1.00000
9.49070	0.00000	1.00000
9.49118	0.00000	1.00000
9.49162	0.00000	1.00000
9.49206	0.00000	1.00000
9.49250	0.00000	1.00000
9.49294	0.00000	1.00000
9.49338	0.00000	1.00000
9.49382	0.00000	1.00000
9.49426	0.00000	1.00000
9.49475	0.00000	1.00000
9.49523	0.00000	1.00000
9.49570	0.00000	1.00000
9.49622	0.00000	1.00000
9.49670	0.00000	1.00000
9.49719	0.00000	1.00000
9.49764	0.00000	1.00000
9.49809	0.00000	1.00000
9.49863	0.00000	1.00000
9.49918	0.00000	1.00000
9.49973	0.00000	1.00000
9.50031	0.00000	1.00000
9.50081	0.00000	1.00000
9.50131	0.00000	1.00000
9.50181	0.00000	1.00000
9.50230	0.00000	1.00000
9.50281	0.00000	1.00000
9.50326	0.00000	1.00000
9.50371	0.00000	1.00000
9.50418	0.00000	1.00000
9.50464	0.00000	1.00000
9.50522	0.00000	1.00000
9.50567	0.00000	1.00000
9.50612	0.00000	1.00000
9.50656	0.00000	1.00000
9.50701	0.00000	1.00000
9.50745	0.00000	1.00000
9.50789	0.00000	1.00000
9.50832	0.00000	1.00000
