20.47923	0.00000	1.00000
20.47968	0.00000	1.00000
20.48012	0.00000	1.00000
20.48056	0.00000	1.00000
20.48100	0.00000	1.00000
20.48150	0.00000	1.00000
20.48195	0.00000	1.00000
20.48239	0.00000	1.00000
20.48288	0.00000	1.00000
20.48332	0.00000	1.00000
20.48375	0.00000	1.00000
20.48420	0.00000	1.00000
20.48469	0.00000	1.00000
20.48517	0.00000	1.00000
20.48564	0.00000	0.00000
20.48613	0.00000	0.00000
20.48661	0.00000	0.00000
20.48706	0.00000	1.00000
20.48751	0.00000	1.00000
20.48796	0.00000	1.00000
20.48840	0.00000	1.00000
20.48888	0.00000	1.00000
20.48932	0.00000	1.00000
20.48978	0.00000	1.00000
20.49022	0.00000	1.00000
20.49071	0.00000	1.00000
20.49118	0.00000	1.00000
20.49165	0.00000	1.00000
20.49214	0.00000	1.00000
20.49262	0.00000	1.00000
20.49307	0.00000	1.00000
20.49354	0.00000	1.00000
20.49402	0.00000	1.00000
20.49451	0.00000	1.00000
20.49499	0.00000	1.00000
20.49551	0.00000	1.00000
20.49595	0.00000	1.00000
20.49639	0.00000	1.00000
20.49688	0.00000	1.00000
20.49732	0.00000	1.00000
20.49778	0.00000	1.00000
20.49825	0.00000	1.00000
20.49874	0.00000	1.00000
20.49921	0.00000	1.00000
20.49966	0.00000	1.00000
20.50010	0.00000	1.00000
20.50053	0.00000	1.00000
20.50097	0.00000	1.00000
20.50144	0.00000	1.00000
20.50191	0.00000	1.00000
20.50239	0.00000	1.00000
20.50289	0.00000	1.00000
20.50337	0.00000	1.00000
20.50391	0.00000	1.00000
20.50438	0.00000	1.00000
20.50491	0.00000	1.00000
20.50539	0.00000	1.00000
20.50591	0.00000	1.00000
20.50639	0.00000	1.00000
20.50691	0.00000	1.00000
20.50739	0.00000	1.00000
20.50791	0.00000	1.00000
20.50835	0.00000	1.00000
20.50884	0.00000	1.00000
20.50932	0.00000	1.00000
20.50983	0.00000	1.00000
20.51029	0.00000	1.00000
20.51078	0.00000	1.00000
20.51124	0.00000	1.00000
20.51171	0.00000	1.00000
20.51217	0.00000	1.00000
20.51266	0.00000	1.00000
20.51313	0.00000	1.00000
20.51361	0.00000	1.00000
20.51409	0.00000	1.00000
20.51459	0.00000	1.00000
20.51507	0.00000	1.00000
20.51555	0.00000	1.00000
20.51600	0.00000	1.00000
20.51651	0.00000	1.00000
20.51698	0.00000	1.00000
20.51751	0.00000	1.00000
20.51798	0.00000	1.00000
20.51851	0.00000	1.00000
20.51899	0.00000	0.00000
20.51953	0.00000	0.00000
20.52000	0.00000	0.00000
20.52051	0.00000	1.00000
20.52095	0.00000	1.00000
20.52139	0.00000	1.00000
20.52188	0.00000	1.00000
20.52231	0.00000	1.00000
20.52276	0.00000	1.00000
20.52320	0.00000	1.00000
20.52366	0.00000	1.00000
20.52410	0.00000	1.00000
20.52455	0.00000	1.00000
20.52502	0.00000	1.00000
20.52554	0.00000	1.00000
20.52600	0.00000	1.00000
20.52651	0.00000	1.00000
20.52695	0.00000	1.00000
20.52740	0.00000	1.00000
20.52788	0.00000	1.00000
20.52832	0.00000	1.00000
20.52881	0.00000	1.00000
20.52929	0.00000	1.00000
20.52978	0.00000	1.00000
20.53025	0.00000	1.00000
20.53073	0.00000	1.00000
20.53121	0.00000	1.00000
20.53169	0.00000	1.00000
20.53216	0.00000	1.00000
20.53264	0.00000	1.00000
20.53312	0.00000	1.00000
20.53362	0.00000	1.00000
20.53406	0.00000	1.00000
20.53450	0.00000	1.00000
20.53494	0.00000	1.00000
20.53538	0.00000	1.00000
20.53588	0.00000	1.00000
20.53633	0.00000	1.00000
20.53679	0.00000	1.00000
20.53724	0.00000	1.00000
20.53768	0.00000	1.00000
20.53812	0.00000	1.00000
20.53855	0.00000	1.00000
20.53900	0.00000	1.00000
20.53950	0.00000	1.00000
20.53995	0.00000	1.00000
20.54039	0.00000	1.00000
20.54088	0.00000	1.00000
20.54132	0.00000	1.00000
20.54181	0.00000	1.00000
20.54228	0.00000	1.00000
20.54275	0.00000	1.00000
20.54320	0.00000	1.00000
20.54366	0.00000	1.00000
20.54414	0.00000	1.00000
20.54463	0.00000	1.00000
20.54510	0.00000	1.00000
20.54553	0.00000	1.00000
20.54597	0.00000	1.00000
20.54642	0.00000	1.00000
20.54690	0.00000	1.00000
20.54734	0.00000	1.00000
20.54778	0.00000	1.00000
20.54822	0.00000	1.00000
20.54866	0.00000	1.00000
20.54910	0.00000	1.00000
20.54953	0.00000	1.00000
20.54997	0.00000	1.00000
20.55041	0.00000	1.00000
20.55088	0.00000	1.00000
20.55132	0.00000	1.00000
20.55176	0.00000	1.00000
20.55220	0.00000	1.00000
20.55266	0.00000	0.00000
20.55310	0.00000	0.00000
20.55356	0.00000	1.00000
20.55400	0.00000	1.00000
20.55450	0.00000	1.00000
20.55494	0.00000	1.00000
20.55540	0.00000	1.00000
20.55588	0.00000	1.00000
20.55634	0.00000	1.00000
20.55678	0.00000	1.00000
20.55722	0.00000	1.00000
20.55766	0.00000	1.00000
20.55813	0.00000	1.00000
20.55859	0.00000	1.00000
20.55905	0.00000	1.00000
20.55951	0.00000	1.00000
20.55995	0.00000	1.00000
20.56040	0.00000	1.00000
20.56094	0.00000	1.00000
20.56140	0.00000	1.00000
20.56191	0.00000	1.00000
20.56237	0.00000	1.00000
20.56281	0.00000	1.00000
20.56325	0.00000	1.00000
20.56371	0.00000	1.00000
20.56415	0.00000	1.00000
20.56460	0.00000	1.00000
20.56507	0.00000	1.00000
20.56555	0.00000	1.00000
20.56602	0.00000	1.00000
20.56651	0.00000	1.00000
20.56697	0.00000	1.00000
20.56741	0.00000	1.00000
20.56788	0.00000	1.00000
20.56836	0.00000	1.00000
20.56891	0.00000	1.00000
20.56936	0.00000	1.00000
20.56981	0.00000	1.00000
20.57027	0.00000	1.00000
20.57073	0.00000	1.00000
20.57117	0.00000	1.00000
20.57163	0.00000	1.00000
20.57207	0.00000	1.00000
20.57253	0.00000	1.00000
20.57297	0.00000	1.00000
20.57344	0.00000	1.00000
20.57391	0.00000	1.00000
20.57438	0.00000	1.00000
20.57490	0.00000	1.00000
20.57541	0.00000	1.00000
20.57590	0.00000	1.00000
20.57639	0.00000	1.00000
20.57693	0.00000	1.00000
20.57742	0.00000	1.00000
20.57789	0.00000	1.00000
20.57833	0.00000	1.00000
20.57881	0.00000	1.00000
20.57929	0.00000	1.00000
20.57979	0.00000	1.00000
20.58025	0.00000	1.00000
20.58073	0.00000	1.00000
20.58120	0.00000	1.00000
20.58168	0.00000	1.00000
20.58215	0.00000	1.00000
20.58263	0.00000	1.00000
20.58309	0.00000	1.00000
20.58355	0.00000	1.00000
20.58400	0.00000	1.00000
20.58451	0.00000	1.00000
20.58495	0.00000	1.00000
20.58543	0.00000	1.00000
20.58588	0.00000	0.00000
20.58633	0.00000	0.00000
20.58675	0.00000	1.00000
20.58719	0.00000	1.00000
20.58764	0.00000	1.00000
20.58811	0.00000	1.00000
20.58859	0.00000	1.00000
20.58907	0.00000	1.00000
20.58954	0.00000	1.00000
20.59001	0.00000	1.00000
20.59053	0.00000	1.00000
20.59100	0.00000	1.00000
20.59154	0.00000	1.00000
20.59203	0.00000	1.00000
20.59252	0.00000	1.00000
20.59300	0.00000	1.00000
20.59350	0.00000	1.00000
20.59398	0.00000	1.00000
20.59444	0.00000	1.00000
20.59493	0.00000	1.00000
20.59541	0.00000	1.00000
20.59591	0.00000	1.00000
20.59638	0.00000	1.00000
20.59688	0.00000	1.00000
20.59733	0.00000	1.00000
20.59778	0.00000	1.00000
20.59822	0.00000	1.00000
20.59866	0.00000	1.00000
20.59911	0.00000	1.00000
20.59960	0.00000	1.00000
20.60006	0.00000	1.00000
20.60052	0.00000	1.00000
20.60098	0.00000	1.00000
20.60150	0.00000	1.00000
20.60195	0.00000	1.00000
20.60239	0.00000	1.00000
20.60288	0.00000	1.00000
20.60332	0.00000	1.00000
20.60379	0.00000	1.00000
20.60423	0.00000	1.00000
20.60468	0.00000	1.00000
20.60513	0.00000	1.00000
20.60558	0.00000	1.00000
20.60602	0.00000	1.00000
20.60650	0.00000	1.00000
20.60694	0.00000	1.00000
20.60738	0.00000	1.00000
20.60793	0.00000	1.00000
20.60841	0.00000	1.00000
20.60891	0.00000	1.00000
20.60941	0.00000	1.00000
20.60989	0.00000	1.00000
20.61034	0.00000	1.00000
20.61079	0.00000	1.00000
20.61124	0.00000	1.00000
20.61168	0.00000	1.00000
20.61213	0.00000	1.00000
20.61258	0.00000	1.00000
20.61302	0.00000	1.00000
20.61350	0.00000	1.00000
20.61395	0.00000	1.00000
20.61439	0.00000	1.00000
20.61488	0.00000	1.00000
20.61532	0.00000	1.00000
20.61575	0.00000	1.00000
20.61619	0.00000	1.00000
20.61663	0.00000	1.00000
20.61707	0.00000	1.00000
20.61753	0.00000	1.00000
20.61797	0.00000	1.00000
20.61842	0.00000	1.00000
20.61888	0.00000	1.00000
20.61933	0.00000	0.00000
20.61978	0.00000	0.00000
20.62023	0.00000	1.00000
20.62068	0.00000	1.00000
20.62113	0.00000	1.00000
20.62158	0.00000	1.00000
20.62202	0.00000	1.00000
20.62250	0.00000	1.00000
20.62294	0.00000	1.00000
20.62338	0.00000	1.00000
20.62388	0.00000	1.00000
20.62432	0.00000	1.00000
20.62477	0.00000	1.00000
20.62524	0.00000	1.00000
20.62571	0.00000	1.00000
20.62618	0.00000	1.00000
20.62663	0.00000	1.00000
20.62708	0.00000	1.00000
20.62753	0.00000	1.00000
20.62799	0.00000	1.00000
20.62851	0.00000	1.00000
20.62896	0.00000	1.00000
20.62940	0.00000	1.00000
20.62990	0.00000	1.00000
20.63035	0.00000	1.00000
20.63081	0.00000	1.00000
20.63125	0.00000	1.00000
20.63168	0.00000	1.00000
20.63212	0.00000	1.00000
20.63255	0.00000	1.00000
20.63300	0.00000	1.00000
20.63351	0.00000	1.00000
20.63395	0.00000	1.00000
20.63439	0.00000	1.00000
20.63488	0.00000	1.00000
20.63532	0.00000	1.00000
20.63579	0.00000	1.00000
20.63627	0.00000	1.00000
20.63676	0.00000	1.00000
20.63724	0.00000	1.00000
20.63771	0.00000	1.00000
20.63821	0.00000	1.00000
20.63869	0.00000	1.00000
20.63917	0.00000	1.00000
20.63964	0.00000	1.00000
20.64012	0.00000	1.00000
20.64059	0.00000	1.00000
20.64106	0.00000	1.00000
20.64153	0.00000	1.00000
20.64203	0.00000	1.00000
20.64252	0.00000	1.00000
20.64298	0.00000	1.00000
20.64347	0.00000	1.00000
20.64394	0.00000	1.00000
20.64441	0.00000	1.00000
20.64490	0.00000	1.00000
20.64537	0.00000	1.00000
20.64590	0.00000	1.00000
20.64636	0.00000	1.00000
20.64682	0.00000	1.00000
20.64728	0.00000	1.00000
20.64773	0.00000	1.00000
20.64818	0.00000	1.00000
20.64861	0.00000	1.00000
20.64905	0.00000	1.00000
20.64950	0.00000	1.00000
20.64994	0.00000	1.00000
20.65038	0.00000	1.00000
20.65088	0.00000	1.00000
20.65134	0.00000	1.00000
20.65181	0.00000	1.00000
20.65227	0.00000	1.00000
20.65276	0.00000	0.00000
20.65323	0.00000	0.00000
20.65369	0.00000	1.00000
20.65416	0.00000	1.00000
20.65460	0.00000	1.00000
20.65505	0.00000	1.00000
20.65550	0.00000	1.00000
20.65594	0.00000	1.00000
20.65638	0.00000	1.00000
20.65690	0.00000	1.00000
20.65737	0.00000	1.00000
20.65783	0.00000	1.00000
20.65828	0.00000	1.00000
20.65874	0.00000	1.00000
20.65921	0.00000	1.00000
20.65966	0.00000	1.00000
20.66011	0.00000	1.00000
20.66058	0.00000	1.00000
20.66103	0.00000	1.00000
20.66154	0.00000	1.00000
20.66202	0.00000	1.00000
20.66252	0.00000	1.00000
20.66299	0.00000	1.00000
20.66343	0.00000	1.00000
20.66388	0.00000	1.00000
20.66435	0.00000	1.00000
20.66480	0.00000	1.00000
20.66525	0.00000	1.00000
20.66570	0.00000	1.00000
20.66617	0.00000	1.00000
20.66662	0.00000	1.00000
20.66706	0.00000	1.00000
20.66750	0.00000	1.00000
20.66797	0.00000	1.00000
20.66844	0.00000	1.00000
20.66891	0.00000	1.00000
20.66936	0.00000	1.00000
20.66981	0.00000	1.00000
20.67025	0.00000	1.00000
20.67068	0.00000	1.00000
20.67113	0.00000	1.00000
20.67158	0.00000	1.00000
20.67202	0.00000	1.00000
20.67250	0.00000	1.00000
20.67294	0.00000	1.00000
20.67338	0.00000	1.00000
20.67388	0.00000	1.00000
20.67432	0.00000	1.00000
20.67478	0.00000	1.00000
20.67524	0.00000	1.00000
20.67569	0.00000	1.00000
20.67616	0.00000	1.00000
20.67662	0.00000	1.00000
20.67706	0.00000	1.00000
20.67752	0.00000	1.00000
20.67797	0.00000	1.00000
20.67841	0.00000	1.00000
20.67888	0.00000	1.00000
20.67931	0.00000	1.00000
20.67975	0.00000	1.00000
20.68019	0.00000	1.00000
20.68063	0.00000	1.00000
20.68106	0.00000	1.00000
20.68150	0.00000	1.00000
20.68194	0.00000	1.00000
20.68238	0.00000	1.00000
20.68288	0.00000	1.00000
20.68331	0.00000	1.00000
20.68375	0.00000	1.00000
20.68419	0.00000	1.00000
20.68463	0.00000	1.00000
20.68507	0.00000	1.00000
20.68553	0.00000	1.00000
20.68597	0.00000	0.00000
20.68641	0.00000	0.00000
20.68688	0.00000	1.00000
20.68731	0.00000	1.00000
20.68775	0.00000	1.00000
20.68819	0.00000	1.00000
20.68863	0.00000	1.00000
20.68906	0.00000	1.00000
20.68950	0.00000	1.00000
20.68994	0.00000	1.00000
20.69038	0.00000	1.00000
20.69088	0.00000	1.00000
20.69133	0.00000	1.00000
20.69179	0.00000	1.00000
20.69227	0.00000	1.00000
20.69276	0.00000	1.00000
20.69321	0.00000	1.00000
20.69366	0.00000	1.00000
20.69413	0.00000	1.00000
20.69458	0.00000	1.00000
20.69503	0.00000	1.00000
20.69551	0.00000	1.00000
20.69598	0.00000	1.00000
20.69645	0.00000	1.00000
20.69692	0.00000	1.00000
20.69738	0.00000	1.00000
20.69793	0.00000	1.00000
20.69840	0.00000	1.00000
20.69888	0.00000	1.00000
20.69933	0.00000	1.00000
20.69981	0.00000	1.00000
20.70027	0.00000	1.00000
20.70073	0.00000	1.00000
20.70118	0.00000	1.00000
20.70162	0.00000	1.00000
20.70210	0.00000	1.00000
20.70253	0.00000	1.00000
20.70298	0.00000	1.00000
20.70342	0.00000	1.00000
20.70388	0.00000	1.00000
20.70432	0.00000	1.00000
20.70475	0.00000	1.00000
20.70519	0.00000	1.00000
20.70563	0.00000	1.00000
20.70606	0.00000	1.00000
20.70650	0.00000	1.00000
20.70694	0.00000	1.00000
20.70738	0.00000	1.00000
20.70791	0.00000	1.00000
20.70836	0.00000	1.00000
20.70882	0.00000	1.00000
20.70930	0.00000	1.00000
20.70981	0.00000	1.00000
20.71029	0.00000	1.00000
20.71077	0.00000	1.00000
20.71122	0.00000	1.00000
20.71171	0.00000	1.00000
20.71220	0.00000	1.00000
20.71266	0.00000	1.00000
20.71313	0.00000	1.00000
20.71358	0.00000	1.00000
20.71403	0.00000	1.00000
20.71451	0.00000	1.00000
20.71495	0.00000	1.00000
20.71540	0.00000	1.00000
20.71588	0.00000	1.00000
20.71633	0.00000	1.00000
20.71678	0.00000	1.00000
20.71723	0.00000	1.00000
20.71768	0.00000	1.00000
20.71814	0.00000	1.00000
20.71859	0.00000	1.00000
20.71904	0.00000	1.00000
20.71951	0.00000	0.00000
20.71996	0.00000	0.00000
20.72041	0.00000	1.00000
20.72088	0.00000	1.00000
20.72134	0.00000	1.00000
20.72179	0.00000	1.00000
20.72224	0.00000	1.00000
20.72271	0.00000	1.00000
20.72316	0.00000	1.00000
20.72362	0.00000	1.00000
20.72407	0.00000	1.00000
20.72451	0.00000	1.00000
20.72499	0.00000	1.00000
20.72554	0.00000	1.00000
20.72601	0.00000	1.00000
20.72651	0.00000	1.00000
20.72695	0.00000	1.00000
20.72745	0.00000	1.00000
20.72791	0.00000	1.00000
20.72836	0.00000	1.00000
20.72881	0.00000	1.00000
20.72928	0.00000	1.00000
20.72976	0.00000	1.00000
20.73021	0.00000	1.00000
20.73066	0.00000	1.00000
20.73111	0.00000	1.00000
20.73161	0.00000	1.00000
20.73207	0.00000	1.00000
20.73253	0.00000	1.00000
20.73298	0.00000	1.00000
20.73342	0.00000	1.00000
20.73388	0.00000	1.00000
20.73432	0.00000	1.00000
20.73476	0.00000	1.00000
20.73522	0.00000	1.00000
20.73569	0.00000	1.00000
20.73614	0.00000	1.00000
20.73660	0.00000	1.00000
20.73707	0.00000	1.00000
20.73752	0.00000	1.00000
20.73802	0.00000	1.00000
20.73853	0.00000	1.00000
20.73900	0.00000	1.00000
20.73952	0.00000	1.00000
20.73999	0.00000	1.00000
20.74053	0.00000	1.00000
20.74101	0.00000	1.00000
20.74151	0.00000	1.00000
20.74195	0.00000	1.00000
20.74241	0.00000	1.00000
20.74292	0.00000	1.00000
20.74342	0.00000	1.00000
20.74392	0.00000	1.00000
20.74437	0.00000	1.00000
20.74484	0.00000	1.00000
20.74529	0.00000	1.00000
20.74573	0.00000	1.00000
20.74619	0.00000	1.00000
20.74663	0.00000	1.00000
20.74708	0.00000	1.00000
20.74753	0.00000	1.00000
20.74798	0.00000	1.00000
20.74843	0.00000	1.00000
20.74888	0.00000	1.00000
20.74932	0.00000	1.00000
20.74975	0.00000	1.00000
20.75020	0.00000	1.00000
20.75063	0.00000	1.00000
20.75107	0.00000	1.00000
20.75151	0.00000	1.00000
20.75195	0.00000	1.00000
20.75239	0.00000	1.00000
20.75289	0.00000	0.00000
20.75334	0.00000	0.00000
20.75378	0.00000	1.00000
20.75422	0.00000	1.00000
20.75466	0.00000	1.00000
20.75510	0.00000	1.00000
20.75559	0.00000	1.00000
20.75606	0.00000	1.00000
20.75650	0.00000	1.00000
20.75695	0.00000	1.00000
20.75740	0.00000	1.00000
20.75792	0.00000	1.00000
20.75838	0.00000	1.00000
20.75888	0.00000	1.00000
20.75933	0.00000	1.00000
20.75991	0.00000	1.00000
20.76037	0.00000	1.00000
20.76090	0.00000	1.00000
20.76136	0.00000	1.00000
20.76181	0.00000	1.00000
20.76225	0.00000	1.00000
20.76269	0.00000	1.00000
20.76316	0.00000	1.00000
20.76366	0.00000	1.00000
20.76411	0.00000	1.00000
20.76455	0.00000	1.00000
20.76500	0.00000	1.00000
20.76550	0.00000	1.00000
20.76595	0.00000	1.00000
20.76640	0.00000	1.00000
20.76688	0.00000	1.00000
20.76733	0.00000	1.00000
20.76775	0.00000	1.00000
20.76820	0.00000	1.00000
20.76866	0.00000	1.00000
20.76910	0.00000	1.00000
20.76953	0.00000	1.00000
20.76997	0.00000	1.00000
20.77041	0.00000	1.00000
20.77089	0.00000	1.00000
20.77133	0.00000	1.00000
20.77178	0.00000	1.00000
20.77222	0.00000	1.00000
20.77268	0.00000	1.00000
20.77312	0.00000	1.00000
20.77355	0.00000	1.00000
20.77400	0.00000	1.00000
20.77451	0.00000	1.00000
20.77499	0.00000	1.00000
20.77551	0.00000	1.00000
20.77598	0.00000	1.00000
20.77650	0.00000	1.00000
20.77700	0.00000	1.00000
20.77751	0.00000	1.00000
20.77795	0.00000	1.00000
20.77839	0.00000	1.00000
20.77888	0.00000	1.00000
20.77932	0.00000	1.00000
20.77984	0.00000	1.00000
20.78035	0.00000	1.00000
20.78081	0.00000	1.00000
20.78130	0.00000	1.00000
20.78176	0.00000	1.00000
20.78221	0.00000	1.00000
20.78265	0.00000	1.00000
20.78309	0.00000	1.00000
20.78353	0.00000	1.00000
20.78397	0.00000	1.00000
20.78441	0.00000	1.00000
20.78490	0.00000	1.00000
20.78535	0.00000	1.00000
20.78582	0.00000	1.00000
20.78630	0.00000	0.00000
20.78679	0.00000	0.00000
20.78727	0.00000	1.00000
20.78776	0.00000	1.00000
20.78824	0.00000	1.00000
20.78874	0.00000	1.00000
20.78923	0.00000	1.00000
20.78969	0.00000	1.00000
20.79017	0.00000	1.00000
20.79064	0.00000	1.00000
20.79114	0.00000	1.00000
20.79161	0.00000	1.00000
20.79212	0.00000	1.00000
20.79259	0.00000	1.00000
20.79307	0.00000	1.00000
20.79356	0.00000	1.00000
20.79401	0.00000	1.00000
20.79455	0.00000	1.00000
20.79505	0.00000	1.00000
20.79553	0.00000	1.00000
20.79601	0.00000	1.00000
20.79650	0.00000	1.00000
20.79695	0.00000	1.00000
20.79739	0.00000	1.00000
20.79788	0.00000	1.00000
20.79832	0.00000	1.00000
20.79878	0.00000	1.00000
20.79923	0.00000	1.00000
20.79968	0.00000	1.00000
20.80012	0.00000	1.00000
20.80058	0.00000	1.00000
20.80102	0.00000	1.00000
20.80155	0.00000	1.00000
20.80204	0.00000	1.00000
20.80251	0.00000	1.00000
20.80301	0.00000	1.00000
20.80355	0.00000	1.00000
20.80400	0.00000	1.00000
20.80450	0.00000	1.00000
20.80494	0.00000	1.00000
20.80538	0.00000	1.00000
20.80588	0.00000	1.00000
20.80631	0.00000	1.00000
20.80675	0.00000	1.00000
20.80721	0.00000	1.00000
20.80768	0.00000	1.00000
20.80817	0.00000	1.00000
20.80868	0.00000	1.00000
20.80917	0.00000	1.00000
20.80964	0.00000	1.00000
20.81009	0.00000	1.00000
20.81056	0.00000	1.00000
20.81102	0.00000	1.00000
20.81151	0.00000	1.00000
20.81196	0.00000	1.00000
20.81240	0.00000	1.00000
20.81290	0.00000	1.00000
20.81335	0.00000	1.00000
20.81380	0.00000	1.00000
20.81425	0.00000	1.00000
20.81468	0.00000	1.00000
20.81512	0.00000	1.00000
20.81558	0.00000	1.00000
20.81601	0.00000	1.00000
20.81652	0.00000	1.00000
20.81695	0.00000	1.00000
20.81743	0.00000	1.00000
20.81788	0.00000	1.00000
20.81833	0.00000	1.00000
20.81879	0.00000	1.00000
20.81924	0.00000	1.00000
20.81969	0.00000	0.00000
20.82013	0.00000	0.00000
20.82058	0.00000	1.00000
20.82102	0.00000	1.00000
20.82151	0.00000	1.00000
20.82201	0.00000	1.00000
20.82250	0.00000	1.00000
20.82295	0.00000	1.00000
20.82339	0.00000	1.00000
20.82389	0.00000	1.00000
20.82435	0.00000	1.00000
20.82482	0.00000	1.00000
20.82535	0.00000	1.00000
20.82584	0.00000	1.00000
20.82628	0.00000	1.00000
20.82674	0.00000	1.00000
20.82721	0.00000	1.00000
20.82768	0.00000	1.00000
20.82813	0.00000	1.00000
20.82858	0.00000	1.00000
20.82902	0.00000	1.00000
20.82951	0.00000	1.00000
20.82998	0.00000	1.00000
20.83046	0.00000	1.00000
20.83094	0.00000	1.00000
20.83138	0.00000	1.00000
20.83188	0.00000	1.00000
20.83232	0.00000	1.00000
20.83275	0.00000	1.00000
20.83319	0.00000	1.00000
20.83363	0.00000	1.00000
20.83408	0.00000	1.00000
20.83453	0.00000	1.00000
20.83498	0.00000	1.00000
20.83542	0.00000	1.00000
20.83588	0.00000	1.00000
20.83633	0.00000	1.00000
20.83679	0.00000	1.00000
20.83723	0.00000	1.00000
20.83768	0.00000	1.00000
20.83812	0.00000	1.00000
20.83859	0.00000	1.00000
20.83907	0.00000	1.00000
20.83951	0.00000	1.00000
20.83996	0.00000	1.00000
20.84040	0.00000	1.00000
20.84088	0.00000	1.00000
20.84139	0.00000	1.00000
20.84189	0.00000	1.00000
20.84235	0.00000	1.00000
20.84278	0.00000	1.00000
20.84324	0.00000	1.00000
20.84371	0.00000	1.00000
20.84418	0.00000	1.00000
20.84463	0.00000	1.00000
20.84508	0.00000	1.00000
20.84551	0.00000	1.00000
20.84595	0.00000	1.00000
20.84639	0.00000	1.00000
20.84690	0.00000	1.00000
20.84734	0.00000	1.00000
20.84778	0.00000	1.00000
20.84823	0.00000	1.00000
20.84868	0.00000	1.00000
20.84912	0.00000	1.00000
