9.40188	0.00000	1.00000
9.40234	0.00000	1.00000
9.40283	0.00000	1.00000
9.40332	0.00000	1.00000
9.40385	0.00000	1.00000
9.40432	0.00000	1.00000
9.40481	0.00000	1.00000
9.40528	0.00000	1.00000
9.40574	0.00000	1.00000
9.40618	0.00000	1.00000
9.40660	0.00000	1.00000
9.40704	0.00000	1.00000
9.40748	0.00000	1.00000
9.40792	0.00000	1.00000
9.40843	0.00000	1.00000
9.40887	0.00000	1.00000
9.40932	0.00000	1.00000
9.40981	0.00000	1.00000
9.41025	0.00000	1.00000
9.41070	0.00000	0.00000
9.41114	0.00000	0.00000
9.41158	0.00000	1.00000
9.41202	0.00000	1.00000
9.41248	0.00000	1.00000
9.41293	0.00000	1.00000
9.41343	0.00000	1.00000
9.41390	0.00000	1.00000
9.41439	0.00000	1.00000
9.41487	0.00000	1.00000
9.41534	0.00000	1.00000
9.41581	0.00000	1.00000
9.41626	0.00000	1.00000
9.41671	0.00000	1.00000
9.41715	0.00000	1.00000
9.41758	0.00000	1.00000
9.41803	0.00000	1.00000
9.41848	0.00000	1.00000
9.41894	0.00000	1.00000
9.41949	0.00000	1.00000
9.41996	0.00000	1.00000
9.42044	0.00000	1.00000
9.42088	0.00000	1.00000
9.42133	0.00000	1.00000
9.42181	0.00000	1.00000
9.42228	0.00000	1.00000
9.42274	0.00000	1.00000
9.42319	0.00000	1.00000
9.42363	0.00000	1.00000
9.42407	0.00000	1.00000
9.42453	0.00000	1.00000
9.42498	0.00000	1.00000
9.42543	0.00000	1.00000
9.42587	0.00000	1.00000
9.42631	0.00000	1.00000
9.42681	0.00000	1.00000
9.42724	0.00000	1.00000
9.42771	0.00000	1.00000
9.42815	0.00000	1.00000
9.42860	0.00000	1.00000
9.42906	0.00000	1.00000
9.42953	0.00000	1.00000
9.42998	0.00000	1.00000
9.43047	0.00000	1.00000
9.43094	0.00000	1.00000
9.43147	0.00000	1.00000
9.43195	0.00000	1.00000
9.43244	0.00000	1.00000
9.43291	0.00000	1.00000
9.43339	0.00000	1.00000
9.43387	0.00000	1.00000
9.43435	0.00000	1.00000
9.43484	0.00000	1.00000
9.43533	0.00000	1.00000
9.43583	0.00000	1.00000
9.43636	0.00000	1.00000
9.43688	0.00000	1.00000
9.43734	0.00000	1.00000
9.43781	0.00000	1.00000
9.43827	0.00000	1.00000
9.43874	0.00000	1.00000
9.43919	0.00000	1.00000
9.43963	0.00000	1.00000
9.44007	0.00000	1.00000
9.44051	0.00000	1.00000
9.44096	0.00000	1.00000
9.44143	0.00000	1.00000
9.44188	0.00000	1.00000
9.44233	0.00000	1.00000
9.44281	0.00000	1.00000
9.44326	0.00000	1.00000
9.44371	0.00000	0.00000
9.44415	0.00000	0.00000
9.44461	0.00000	0.00000
9.44506	0.00000	1.00000
9.44551	0.00000	1.00000
9.44596	0.00000	1.00000
9.44643	0.00000	1.00000
9.44688	0.00000	1.00000
9.44734	0.00000	1.00000
9.44781	0.00000	1.00000
9.44825	0.00000	1.00000
9.44871	0.00000	1.00000
9.44915	0.00000	1.00000
9.44960	0.00000	1.00000
9.45005	0.00000	1.00000
9.45048	0.00000	1.00000
9.45092	0.00000	1.00000
9.45143	0.00000	1.00000
9.45188	0.00000	1.00000
9.45233	0.00000	1.00000
9.45282	0.00000	1.00000
9.45328	0.00000	1.00000
9.45375	0.00000	1.00000
9.45420	0.00000	1.00000
9.45466	0.00000	1.00000
9.45513	0.00000	1.00000
9.45561	0.00000	1.00000
9.45607	0.00000	1.00000
9.45651	0.00000	1.00000
9.45696	0.00000	1.00000
9.45743	0.00000	1.00000
9.45787	0.00000	1.00000
9.45831	0.00000	1.00000
9.45881	0.00000	1.00000
9.45935	0.00000	1.00000
9.45981	0.00000	1.00000
9.46035	0.00000	1.00000
9.46081	0.00000	1.00000
9.46135	0.00000	1.00000
9.46184	0.00000	1.00000
9.46232	0.00000	1.00000
9.46284	0.00000	1.00000
9.46331	0.00000	1.00000
9.46381	0.00000	1.00000
9.46426	0.00000	1.00000
9.46471	0.00000	1.00000
9.46515	0.00000	1.00000
9.46560	0.00000	1.00000
9.46604	0.00000	1.00000
9.46648	0.00000	1.00000
9.46693	0.00000	1.00000
9.46743	0.00000	1.00000
9.46787	0.00000	1.00000
9.46831	0.00000	1.00000
9.46881	0.00000	1.00000
9.46929	0.00000	1.00000
9.46985	0.00000	1.00000
9.47032	0.00000	1.00000
9.47084	0.00000	1.00000
9.47129	0.00000	1.00000
9.47178	0.00000	1.00000
9.47226	0.00000	1.00000
9.47275	0.00000	1.00000
9.47321	0.00000	1.00000
9.47375	0.00000	1.00000
9.47420	0.00000	1.00000
9.47464	0.00000	1.00000
9.47518	0.00000	1.00000
9.47565	0.00000	1.00000
9.47619	0.00000	1.00000
9.47663	0.00000	1.00000
9.47708	0.00000	0.00000
9.47751	0.00000	0.00000
9.47795	0.00000	0.00000
9.47843	0.00000	1.00000
9.47887	0.00000	1.00000
9.47932	0.00000	1.00000
9.47981	0.00000	1.00000
9.48026	0.00000	1.00000
9.48071	0.00000	1.00000
9.48116	0.00000	1.00000
9.48160	0.00000	1.00000
9.48204	0.00000	1.00000
9.48248	0.00000	1.00000
9.48292	0.00000	1.00000
9.48336	0.00000	1.00000
9.48383	0.00000	1.00000
9.48427	0.00000	1.00000
9.48470	0.00000	1.00000
9.48515	0.00000	1.00000
9.48567	0.00000	1.00000
9.48614	0.00000	1.00000
9.48663	0.00000	1.00000
9.48709	0.00000	1.00000
9.48753	0.00000	1.00000
9.48803	0.00000	1.00000
9.48854	0.00000	1.00000
9.48907	0.00000	1.00000
9.48964	0.00000	1.00000
9.49016	0.00000	1.00000
9.49070	0.00000	1.00000
9.49114	0.00000	1.00000
9.49158	0.00000	1.00000
9.49202	0.00000	1.00000
9.49255	0.00000	1.00000
9.49309	0.00000	1.00000
9.49354	0.00000	1.00000
9.49399	0.00000	1.00000
9.49443	0.00000	1.00000
9.49496	0.00000	1.00000
9.49547	0.00000	1.00000
9.49597	0.00000	1.00000
9.49643	0.00000	1.00000
9.49687	0.00000	1.00000
9.49735	0.00000	1.00000
9.49781	0.00000	1.00000
9.49826	0.00000	1.00000
9.49868	0.00000	1.00000
9.49912	0.00000	1.00000
9.49955	0.00000	1.00000
9.50000	0.00000	1.00000
9.50046	0.00000	1.00000
9.50089	0.00000	1.00000
9.50137	0.00000	1.00000
9.50184	0.00000	1.00000
9.50231	0.00000	1.00000
9.50288	0.00000	1.00000
9.50337	0.00000	1.00000
9.50383	0.00000	1.00000
9.50428	0.00000	1.00000
9.50471	0.00000	1.00000
9.50516	0.00000	1.00000
9.50561	0.00000	1.00000
9.50606	0.00000	1.00000
9.50651	0.00000	1.00000
9.50706	0.00000	1.00000
9.50751	0.00000	1.00000
9.50796	0.00000	1.00000
9.50843	0.00000	1.00000
9.50887	0.00000	1.00000
9.50931	0.00000	1.00000
9.50984	0.00000	1.00000
9.51031	0.00000	1.00000
9.51090	0.00000	0.00000
9.51140	0.00000	0.00000
9.51193	0.00000	1.00000
9.51243	0.00000	1.00000
9.51290	0.00000	1.00000
9.51338	0.00000	1.00000
9.51384	0.00000	1.00000
9.51430	0.00000	1.00000
9.51485	0.00000	1.00000
9.51533	0.00000	1.00000
9.51584	0.00000	1.00000
9.51632	0.00000	1.00000
9.51684	0.00000	1.00000
9.51733	0.00000	1.00000
9.51781	0.00000	1.00000
9.51826	0.00000	1.00000
9.51871	0.00000	1.00000
9.51920	0.00000	1.00000
9.51969	0.00000	1.00000
9.52017	0.00000	1.00000
9.52067	0.00000	1.00000
9.52114	0.00000	1.00000
9.52161	0.00000	1.00000
9.52207	0.00000	1.00000
9.52256	0.00000	1.00000
9.52309	0.00000	1.00000
9.52366	0.00000	1.00000
9.52412	0.00000	1.00000
9.52468	0.00000	1.00000
9.52516	0.00000	1.00000
9.52559	0.00000	1.00000
9.52606	0.00000	1.00000
9.52654	0.00000	1.00000
9.52706	0.00000	1.00000
9.52751	0.00000	1.00000
9.52796	0.00000	1.00000
9.52843	0.00000	1.00000
9.52887	0.00000	1.00000
9.52935	0.00000	1.00000
9.52984	0.00000	1.00000
9.53032	0.00000	1.00000
9.53084	0.00000	1.00000
9.53128	0.00000	1.00000
9.53173	0.00000	1.00000
9.53217	0.00000	1.00000
9.53261	0.00000	1.00000
9.53305	0.00000	1.00000
9.53352	0.00000	1.00000
9.53400	0.00000	1.00000
9.53449	0.00000	1.00000
9.53496	0.00000	1.00000
9.53546	0.00000	1.00000
9.53592	0.00000	1.00000
9.53644	0.00000	1.00000
9.53691	0.00000	1.00000
9.53736	0.00000	1.00000
9.53780	0.00000	1.00000
9.53825	0.00000	1.00000
9.53877	0.00000	1.00000
9.53922	0.00000	1.00000
9.53966	0.00000	1.00000
9.54010	0.00000	1.00000
9.54053	0.00000	1.00000
9.54097	0.00000	1.00000
9.54151	0.00000	1.00000
9.54196	0.00000	1.00000
9.54253	0.00000	1.00000
9.54307	0.00000	1.00000
9.54361	0.00000	1.00000
9.54405	0.00000	0.00000
9.54461	0.00000	0.00000
9.54505	0.00000	1.00000
9.54550	0.00000	1.00000
9.54595	0.00000	1.00000
9.54643	0.00000	1.00000
9.54688	0.00000	1.00000
9.54732	0.00000	1.00000
9.54781	0.00000	1.00000
9.54825	0.00000	1.00000
9.54869	0.00000	1.00000
9.54913	0.00000	1.00000
9.54958	0.00000	1.00000
9.55006	0.00000	1.00000
9.55053	0.00000	1.00000
9.55098	0.00000	1.00000
9.55146	0.00000	1.00000
9.55194	0.00000	1.00000
9.55247	0.00000	1.00000
9.55296	0.00000	1.00000
9.55344	0.00000	1.00000
9.55390	0.00000	1.00000
9.55435	0.00000	1.00000
9.55481	0.00000	1.00000
9.55529	0.00000	1.00000
9.55584	0.00000	1.00000
9.55635	0.00000	1.00000
9.55681	0.00000	1.00000
9.55725	0.00000	1.00000
9.55768	0.00000	1.00000
9.55813	0.00000	1.00000
9.55856	0.00000	1.00000
9.55900	0.00000	1.00000
9.55943	0.00000	1.00000
9.55987	0.00000	1.00000
9.56031	0.00000	1.00000
9.56081	0.00000	1.00000
9.56126	0.00000	1.00000
9.56168	0.00000	1.00000
9.56212	0.00000	1.00000
9.56256	0.00000	1.00000
9.56300	0.00000	1.00000
9.56346	0.00000	1.00000
9.56391	0.00000	1.00000
9.56436	0.00000	1.00000
9.56481	0.00000	1.00000
9.56526	0.00000	1.00000
9.56568	0.00000	1.00000
9.56613	0.00000	1.00000
9.56658	0.00000	1.00000
9.56702	0.00000	1.00000
9.56748	0.00000	1.00000
9.56792	0.00000	1.00000
9.56843	0.00000	1.00000
9.56887	0.00000	1.00000
9.56932	0.00000	1.00000
9.56984	0.00000	1.00000
9.57031	0.00000	1.00000
9.57081	0.00000	1.00000
9.57126	0.00000	1.00000
9.57173	0.00000	1.00000
9.57219	0.00000	1.00000
9.57265	0.00000	1.00000
9.57309	0.00000	1.00000
9.57355	0.00000	1.00000
9.57400	0.00000	1.00000
9.57446	0.00000	1.00000
9.57490	0.00000	1.00000
9.57535	0.00000	1.00000
9.57580	0.00000	1.00000
9.57625	0.00000	1.00000
9.57668	0.00000	1.00000
9.57712	0.00000	1.00000
9.57758	0.00000	0.00000
9.57803	0.00000	0.00000
9.57845	0.00000	1.00000
9.57890	0.00000	1.00000
9.57935	0.00000	1.00000
9.57984	0.00000	1.00000
9.58029	0.00000	1.00000
9.58074	0.00000	1.00000
9.58118	0.00000	1.00000
9.58163	0.00000	1.00000
9.58208	0.00000	1.00000
9.58254	0.00000	1.00000
9.58298	0.00000	1.00000
9.58343	0.00000	1.00000
9.58387	0.00000	1.00000
9.58431	0.00000	1.00000
9.58481	0.00000	1.00000
9.58525	0.00000	1.00000
9.58571	0.00000	1.00000
9.58617	0.00000	1.00000
9.58672	0.00000	1.00000
9.58722	0.00000	1.00000
9.58769	0.00000	1.00000
9.58813	0.00000	1.00000
9.58859	0.00000	1.00000
9.58903	0.00000	1.00000
9.58950	0.00000	1.00000
9.58995	0.00000	1.00000
9.59043	0.00000	1.00000
9.59088	0.00000	1.00000
9.59142	0.00000	1.00000
9.59187	0.00000	1.00000
9.59241	0.00000	1.00000
9.59296	0.00000	1.00000
9.59353	0.00000	1.00000
9.59397	0.00000	1.00000
9.59450	0.00000	1.00000
9.59498	0.00000	1.00000
9.59556	0.00000	1.00000
9.59604	0.00000	1.00000
9.59652	0.00000	1.00000
9.59700	0.00000	1.00000
9.59747	0.00000	1.00000
9.59795	0.00000	1.00000
9.59846	0.00000	1.00000
9.59895	0.00000	1.00000
9.59947	0.00000	1.00000
9.59995	0.00000	1.00000
9.60046	0.00000	1.00000
9.60094	0.00000	1.00000
9.60146	0.00000	1.00000
9.60194	0.00000	1.00000
9.60248	0.00000	1.00000
9.60293	0.00000	1.00000
9.60346	0.00000	1.00000
9.60393	0.00000	1.00000
9.60443	0.00000	1.00000
9.60491	0.00000	1.00000
9.60544	0.00000	1.00000
9.60589	0.00000	1.00000
9.60634	0.00000	1.00000
9.60691	0.00000	1.00000
9.60746	0.00000	1.00000
9.60801	0.00000	1.00000
9.60843	0.00000	1.00000
9.60899	0.00000	1.00000
9.60943	0.00000	1.00000
9.60988	0.00000	1.00000
9.61032	0.00000	1.00000
9.61081	0.00000	0.00000
9.61125	0.00000	0.00000
9.61168	0.00000	1.00000
9.61212	0.00000	1.00000
9.61261	0.00000	1.00000
9.61309	0.00000	1.00000
9.61358	0.00000	1.00000
9.61402	0.00000	1.00000
9.61446	0.00000	1.00000
9.61494	0.00000	1.00000
9.61546	0.00000	1.00000
9.61594	0.00000	1.00000
9.61646	0.00000	1.00000
9.61695	0.00000	1.00000
9.61746	0.00000	1.00000
9.61795	0.00000	1.00000
9.61843	0.00000	1.00000
9.61890	0.00000	1.00000
9.61936	0.00000	1.00000
9.61983	0.00000	1.00000
9.62029	0.00000	1.00000
9.62074	0.00000	1.00000
9.62123	0.00000	1.00000
9.62169	0.00000	1.00000
9.62214	0.00000	1.00000
9.62259	0.00000	1.00000
9.62303	0.00000	1.00000
9.62358	0.00000	1.00000
9.62403	0.00000	1.00000
9.62456	0.00000	1.00000
9.62503	0.00000	1.00000
9.62560	0.00000	1.00000
9.62608	0.00000	1.00000
9.62667	0.00000	1.00000
9.62719	0.00000	1.00000
9.62769	0.00000	1.00000
9.62817	0.00000	1.00000
9.62876	0.00000	1.00000
9.62928	0.00000	1.00000
9.62977	0.00000	1.00000
9.63025	0.00000	1.00000
9.63074	0.00000	1.00000
9.63122	0.00000	1.00000
9.63169	0.00000	1.00000
9.63217	0.00000	1.00000
9.63264	0.00000	1.00000
9.63312	0.00000	1.00000
9.63359	0.00000	1.00000
9.63407	0.00000	1.00000
9.63454	0.00000	1.00000
9.63502	0.00000	1.00000
9.63546	0.00000	1.00000
9.63594	0.00000	1.00000
9.63644	0.00000	1.00000
9.63695	0.00000	1.00000
9.63744	0.00000	1.00000
9.63788	0.00000	1.00000
9.63833	0.00000	1.00000
9.63881	0.00000	1.00000
9.63926	0.00000	1.00000
9.63973	0.00000	1.00000
9.64021	0.00000	1.00000
9.64065	0.00000	1.00000
9.64112	0.00000	1.00000
9.64156	0.00000	1.00000
9.64200	0.00000	1.00000
9.64243	0.00000	1.00000
9.64291	0.00000	1.00000
9.64338	0.00000	1.00000
9.64385	0.00000	1.00000
9.64443	0.00000	0.00000
9.64491	0.00000	0.00000
9.64538	0.00000	1.00000
9.64582	0.00000	1.00000
9.64630	0.00000	1.00000
9.64681	0.00000	1.00000
9.64726	0.00000	1.00000
9.64771	0.00000	1.00000
9.64815	0.00000	1.00000
9.64858	0.00000	1.00000
9.64902	0.00000	1.00000
9.64945	0.00000	1.00000
9.64989	0.00000	1.00000
9.65033	0.00000	1.00000
9.65081	0.00000	1.00000
9.65129	0.00000	1.00000
9.65176	0.00000	1.00000
9.65222	0.00000	1.00000
9.65274	0.00000	1.00000
9.65321	0.00000	1.00000
9.65370	0.00000	1.00000
9.65415	0.00000	1.00000
9.65461	0.00000	1.00000
9.65506	0.00000	1.00000
9.65552	0.00000	1.00000
9.65596	0.00000	1.00000
9.65644	0.00000	1.00000
9.65689	0.00000	1.00000
9.65743	0.00000	1.00000
9.65790	0.00000	1.00000
9.65844	0.00000	1.00000
9.65889	0.00000	1.00000
9.65943	0.00000	1.00000
9.65989	0.00000	1.00000
9.66043	0.00000	1.00000
9.66088	0.00000	1.00000
9.66142	0.00000	1.00000
9.66186	0.00000	1.00000
9.66231	0.00000	1.00000
9.66281	0.00000	1.00000
9.66326	0.00000	1.00000
9.66371	0.00000	1.00000
9.66416	0.00000	1.00000
9.66458	0.00000	1.00000
9.66502	0.00000	1.00000
9.66546	0.00000	1.00000
9.66590	0.00000	1.00000
9.66634	0.00000	1.00000
9.66680	0.00000	1.00000
9.66725	0.00000	1.00000
9.66771	0.00000	1.00000
9.66817	0.00000	1.00000
9.66861	0.00000	1.00000
9.66907	0.00000	1.00000
9.66958	0.00000	1.00000
9.67005	0.00000	1.00000
9.67051	0.00000	1.00000
9.67096	0.00000	1.00000
9.67144	0.00000	1.00000
9.67192	0.00000	1.00000
9.67244	0.00000	1.00000
9.67289	0.00000	1.00000
9.67333	0.00000	1.00000
9.67381	0.00000	1.00000
9.67425	0.00000	1.00000
9.67471	0.00000	1.00000
9.67515	0.00000	1.00000
9.67558	0.00000	1.00000
9.67602	0.00000	1.00000
9.67658	0.00000	1.00000
9.67702	0.00000	1.00000
9.67756	0.00000	0.00000
9.67800	0.00000	0.00000
9.67843	0.00000	1.00000
9.67888	0.00000	1.00000
9.67932	0.00000	1.00000
9.67981	0.00000	1.00000
9.68025	0.00000	1.00000
9.68071	0.00000	1.00000
9.68115	0.00000	1.00000
9.68158	0.00000	1.00000
9.68202	0.00000	1.00000
9.68245	0.00000	1.00000
9.68290	0.00000	1.00000
9.68334	0.00000	1.00000
9.68381	0.00000	1.00000
9.68425	0.00000	1.00000
9.68471	0.00000	1.00000
9.68518	0.00000	1.00000
9.68565	0.00000	1.00000
9.68611	0.00000	1.00000
9.68656	0.00000	1.00000
9.68703	0.00000	1.00000
9.68749	0.00000	1.00000
9.68793	0.00000	1.00000
9.68844	0.00000	1.00000
9.68890	0.00000	1.00000
9.68944	0.00000	1.00000
9.68988	0.00000	1.00000
9.69043	0.00000	1.00000
9.69087	0.00000	1.00000
9.69141	0.00000	1.00000
9.69185	0.00000	1.00000
9.69229	0.00000	1.00000
9.69274	0.00000	1.00000
9.69321	0.00000	1.00000
9.69366	0.00000	1.00000
9.69410	0.00000	1.00000
9.69465	0.00000	1.00000
9.69509	0.00000	1.00000
9.69554	0.00000	1.00000
9.69601	0.00000	1.00000
9.69649	0.00000	1.00000
9.69699	0.00000	1.00000
9.69746	0.00000	1.00000
9.69792	0.00000	1.00000
9.69843	0.00000	1.00000
9.69887	0.00000	1.00000
9.69932	0.00000	1.00000
9.69981	0.00000	1.00000
9.70025	0.00000	1.00000
9.70068	0.00000	1.00000
9.70112	0.00000	1.00000
9.70158	0.00000	1.00000
9.70204	0.00000	1.00000
9.70248	0.00000	1.00000
9.70297	0.00000	1.00000
9.70344	0.00000	1.00000
9.70389	0.00000	1.00000
9.70434	0.00000	1.00000
9.70481	0.00000	1.00000
9.70535	0.00000	1.00000
9.70582	0.00000	1.00000
9.70626	0.00000	1.00000
9.70671	0.00000	1.00000
9.70716	0.00000	1.00000
9.70761	0.00000	1.00000
9.70816	0.00000	1.00000
9.70869	0.00000	1.00000
9.70919	0.00000	1.00000
9.70964	0.00000	1.00000
9.71008	0.00000	1.00000
9.71065	0.00000	1.00000
9.71119	0.00000	0.00000
9.71169	0.00000	0.00000
9.71223	0.00000	1.00000
9.71271	0.00000	1.00000
9.71319	0.00000	1.00000
9.71367	0.00000	1.00000
9.71415	0.00000	1.00000
9.71461	0.00000	1.00000
9.71509	0.00000	1.00000
9.71556	0.00000	1.00000
9.71604	0.00000	1.00000
9.71652	0.00000	1.00000
9.71699	0.00000	1.00000
9.71746	0.00000	1.00000
9.71794	0.00000	1.00000
9.71846	0.00000	1.00000
9.71893	0.00000	1.00000
9.71944	0.00000	1.00000
9.71989	0.00000	1.00000
9.72035	0.00000	1.00000
9.72083	0.00000	1.00000
9.72128	0.00000	1.00000
9.72174	0.00000	1.00000
9.72221	0.00000	1.00000
9.72268	0.00000	1.00000
9.72324	0.00000	1.00000
9.72378	0.00000	1.00000
9.72422	0.00000	1.00000
9.72475	0.00000	1.00000
9.72519	0.00000	1.00000
9.72564	0.00000	1.00000
9.72609	0.00000	1.00000
9.72653	0.00000	1.00000
9.72697	0.00000	1.00000
9.72747	0.00000	1.00000
9.72795	0.00000	1.00000
9.72846	0.00000	1.00000
9.72893	0.00000	1.00000
9.72946	0.00000	1.00000
9.72990	0.00000	1.00000
9.73035	0.00000	1.00000
9.73081	0.00000	1.00000
9.73125	0.00000	1.00000
9.73171	0.00000	1.00000
9.73215	0.00000	1.00000
9.73258	0.00000	1.00000
9.73302	0.00000	1.00000
9.73346	0.00000	1.00000
9.73391	0.00000	1.00000
9.73435	0.00000	1.00000
9.73480	0.00000	1.00000
9.73525	0.00000	1.00000
9.73572	0.00000	1.00000
9.73618	0.00000	1.00000
9.73667	0.00000	1.00000
9.73711	0.00000	1.00000
9.73757	0.00000	1.00000
9.73806	0.00000	1.00000
9.73851	0.00000	1.00000
9.73907	0.00000	1.00000
9.73963	0.00000	1.00000
9.74017	0.00000	1.00000
9.74070	0.00000	1.00000
9.74115	0.00000	1.00000
9.74158	0.00000	1.00000
9.74212	0.00000	1.00000
9.74256	0.00000	1.00000
9.74309	0.00000	1.00000
9.74362	0.00000	1.00000
9.74415	0.00000	0.00000
9.74467	0.00000	0.00000
9.74514	0.00000	1.00000
9.74564	0.00000	1.00000
9.74612	0.00000	1.00000
9.74656	0.00000	1.00000
9.74701	0.00000	1.00000
9.74746	0.00000	1.00000
9.74791	0.00000	1.00000
9.74835	0.00000	1.00000
9.74881	0.00000	1.00000
9.74925	0.00000	1.00000
9.74968	0.00000	1.00000
9.75013	0.00000	1.00000
9.75058	0.00000	1.00000
9.75103	0.00000	1.00000
9.75146	0.00000	1.00000
9.75190	0.00000	1.00000
9.75236	0.00000	1.00000
9.75285	0.00000	1.00000
9.75333	0.00000	1.00000
9.75384	0.00000	1.00000
9.75432	0.00000	1.00000
9.75485	0.00000	1.00000
9.75531	0.00000	1.00000
9.75583	0.00000	1.00000
9.75628	0.00000	1.00000
9.75674	0.00000	1.00000
9.75718	0.00000	1.00000
9.75761	0.00000	1.00000
9.75806	0.00000	1.00000
9.75851	0.00000	1.00000
9.75895	0.00000	1.00000
9.75951	0.00000	1.00000
9.76005	0.00000	1.00000
9.76058	0.00000	1.00000
9.76112	0.00000	1.00000
9.76166	0.00000	1.00000
9.76210	0.00000	1.00000
9.76264	0.00000	1.00000
9.76308	0.00000	1.00000
9.76353	0.00000	1.00000
9.76401	0.00000	1.00000
9.76446	0.00000	1.00000
9.76490	0.00000	1.00000
9.76534	0.00000	1.00000
9.76581	0.00000	1.00000
9.76625	0.00000	1.00000
9.76670	0.00000	1.00000
9.76714	0.00000	1.00000
9.76758	0.00000	1.00000
9.76802	0.00000	1.00000
9.76846	0.00000	1.00000
9.76890	0.00000	1.00000
9.76936	0.00000	1.00000
9.76985	0.00000	1.00000
9.77035	0.00000	1.00000
9.77083	0.00000	1.00000
9.77130	0.00000	1.00000
9.77185	0.00000	1.00000
9.77237	0.00000	1.00000
9.77291	0.00000	1.00000
9.77346	0.00000	1.00000
9.77399	0.00000	1.00000
9.77453	0.00000	1.00000
9.77507	0.00000	1.00000
9.77551	0.00000	1.00000
9.77594	0.00000	1.00000
9.77644	0.00000	1.00000
9.77688	0.00000	1.00000
9.77732	0.00000	1.00000
9.77780	0.00000	0.00000
9.77824	0.00000	0.00000
9.77868	0.00000	1.00000
9.77913	0.00000	1.00000
9.77958	0.00000	1.00000
9.78002	0.00000	1.00000
9.78046	0.00000	1.00000
9.78090	0.00000	1.00000
9.78135	0.00000	1.00000
9.78181	0.00000	1.00000
9.78225	0.00000	1.00000
9.78270	0.00000	1.00000
9.78314	0.00000	1.00000
9.78358	0.00000	1.00000
9.78402	0.00000	1.00000
9.78445	0.00000	1.00000
9.78490	0.00000	1.00000
9.78534	0.00000	1.00000
9.78584	0.00000	1.00000
9.78632	0.00000	1.00000
9.78682	0.00000	1.00000
9.78727	0.00000	1.00000
9.78771	0.00000	1.00000
9.78817	0.00000	1.00000
9.78863	0.00000	1.00000
9.78907	0.00000	1.00000
9.78957	0.00000	1.00000
9.79002	0.00000	1.00000
9.79046	0.00000	1.00000
9.79090	0.00000	1.00000
9.79145	0.00000	1.00000
9.79191	0.00000	1.00000
9.79237	0.00000	1.00000
9.79282	0.00000	1.00000
9.79336	0.00000	1.00000
9.79391	0.00000	1.00000
9.79445	0.00000	1.00000
9.79493	0.00000	1.00000
9.79553	0.00000	1.00000
9.79597	0.00000	1.00000
9.79643	0.00000	1.00000
9.79688	0.00000	1.00000
9.79733	0.00000	1.00000
9.79781	0.00000	1.00000
9.79825	0.00000	1.00000
9.79870	0.00000	1.00000
9.79915	0.00000	1.00000
9.79958	0.00000	1.00000
9.80002	0.00000	1.00000
9.80045	0.00000	1.00000
9.80090	0.00000	1.00000
9.80133	0.00000	1.00000
9.80181	0.00000	1.00000
9.80225	0.00000	1.00000
9.80271	0.00000	1.00000
9.80318	0.00000	1.00000
9.80364	0.00000	1.00000
9.80409	0.00000	1.00000
9.80459	0.00000	1.00000
9.80507	0.00000	1.00000
9.80555	0.00000	1.00000
9.80600	0.00000	1.00000
9.80653	0.00000	1.00000
9.80698	0.00000	1.00000
9.80744	0.00000	1.00000
9.80788	0.00000	1.00000
9.80832	0.00000	1.00000
9.80881	0.00000	1.00000
9.80925	0.00000	1.00000
9.80970	0.00000	1.00000
