10.56140	0.00000	1.00000
10.56189	0.00000	1.00000
10.56233	0.00000	1.00000
10.56277	0.00000	1.00000
10.56321	0.00000	1.00000
10.56364	0.00000	1.00000
10.56408	0.00000	1.00000
10.56452	0.00000	1.00000
10.56496	0.00000	1.00000
10.56540	0.00000	1.00000
10.56589	0.00000	1.00000
10.56633	0.00000	1.00000
10.56677	0.00000	1.00000
10.56719	0.00000	1.00000
10.56762	0.00000	1.00000
10.56806	0.00000	1.00000
10.56853	0.00000	1.00000
10.56900	0.00000	1.00000
10.56953	0.00000	1.00000
10.56997	0.00000	1.00000
10.57046	0.00000	1.00000
10.57095	0.00000	1.00000
10.57143	0.00000	1.00000
10.57190	0.00000	1.00000
10.57234	0.00000	1.00000
10.57279	0.00000	1.00000
10.57323	0.00000	1.00000
10.57367	0.00000	1.00000
10.57411	0.00000	1.00000
10.57457	0.00000	1.00000
10.57501	0.00000	1.00000
10.57552	0.00000	1.00000
10.57596	0.00000	1.00000
10.57639	0.00000	1.00000
10.57692	0.00000	1.00000
10.57735	0.00000	1.00000
10.57779	0.00000	1.00000
10.57823	0.00000	1.00000
10.57873	0.00000	1.00000
10.57919	0.00000	1.00000
10.57967	0.00000	0.00000
10.58013	0.00000	0.00000
10.58062	0.00000	0.00000
10.58108	0.00000	1.00000
10.58152	0.00000	1.00000
10.58197	0.00000	1.00000
10.58241	0.00000	1.00000
10.58289	0.00000	1.00000
10.58333	0.00000	1.00000
10.58377	0.00000	1.00000
10.58421	0.00000	1.00000
10.58466	0.00000	1.00000
10.58515	0.00000	1.00000
10.58561	0.00000	1.00000
10.58606	0.00000	1.00000
10.58652	0.00000	1.00000
10.58699	0.00000	1.00000
10.58744	0.00000	1.00000
10.58790	0.00000	1.00000
10.58835	0.00000	1.00000
10.58883	0.00000	1.00000
10.58927	0.00000	1.00000
10.58972	0.00000	1.00000
10.59016	0.00000	1.00000
10.59062	0.00000	1.00000
10.59106	0.00000	1.00000
10.59152	0.00000	1.00000
10.59197	0.00000	1.00000
10.59241	0.00000	1.00000
10.59289	0.00000	1.00000
10.59333	0.00000	1.00000
10.59377	0.00000	1.00000
10.59421	0.00000	1.00000
10.59464	0.00000	1.00000
10.59508	0.00000	1.00000
10.59552	0.00000	1.00000
10.59597	0.00000	1.00000
10.59645	0.00000	1.00000
10.59692	0.00000	1.00000
10.59739	0.00000	1.00000
10.59800	0.00000	1.00000
10.59851	0.00000	1.00000
10.59898	0.00000	1.00000
10.59947	0.00000	1.00000
10.59995	0.00000	1.00000
10.60045	0.00000	1.00000
10.60098	0.00000	1.00000
10.60146	0.00000	1.00000
10.60193	0.00000	1.00000
10.60238	0.00000	1.00000
10.60290	0.00000	1.00000
10.60339	0.00000	1.00000
10.60385	0.00000	1.00000
10.60429	0.00000	1.00000
10.60473	0.00000	1.00000
10.60519	0.00000	1.00000
10.60564	0.00000	1.00000
10.60608	0.00000	1.00000
10.60661	0.00000	1.00000
10.60706	0.00000	1.00000
10.60761	0.00000	1.00000
10.60805	0.00000	1.00000
10.60861	0.00000	1.00000
10.60906	0.00000	1.00000
10.60961	0.00000	1.00000
10.61006	0.00000	1.00000
10.61052	0.00000	1.00000
10.61096	0.00000	1.00000
10.61140	0.00000	1.00000
10.61190	0.00000	1.00000
10.61233	0.00000	1.00000
10.61277	0.00000	1.00000
10.61321	0.00000	0.00000
10.61369	0.00000	0.00000
10.61414	0.00000	1.00000
10.61457	0.00000	1.00000
10.61501	0.00000	1.00000
10.61552	0.00000	1.00000
10.61596	0.00000	1.00000
10.61639	0.00000	1.00000
10.61689	0.00000	1.00000
10.61734	0.00000	1.00000
10.61779	0.00000	1.00000
10.61827	0.00000	1.00000
10.61874	0.00000	1.00000
10.61920	0.00000	1.00000
10.61964	0.00000	1.00000
10.62010	0.00000	1.00000
10.62058	0.00000	1.00000
10.62106	0.00000	1.00000
10.62154	0.00000	1.00000
10.62202	0.00000	1.00000
10.62254	0.00000	1.00000
10.62301	0.00000	1.00000
10.62352	0.00000	1.00000
10.62396	0.00000	1.00000
10.62449	0.00000	1.00000
10.62504	0.00000	1.00000
10.62563	0.00000	1.00000
10.62611	0.00000	1.00000
10.62668	0.00000	1.00000
10.62715	0.00000	1.00000
10.62771	0.00000	1.00000
10.62817	0.00000	1.00000
10.62859	0.00000	1.00000
10.62904	0.00000	1.00000
10.62954	0.00000	1.00000
10.62998	0.00000	1.00000
10.63042	0.00000	1.00000
10.63089	0.00000	1.00000
10.63134	0.00000	1.00000
10.63177	0.00000	1.00000
10.63221	0.00000	1.00000
10.63264	0.00000	1.00000
10.63308	0.00000	1.00000
10.63352	0.00000	1.00000
10.63396	0.00000	1.00000
10.63440	0.00000	1.00000
10.63495	0.00000	1.00000
10.63543	0.00000	1.00000
10.63593	0.00000	1.00000
10.63638	0.00000	1.00000
10.63684	0.00000	1.00000
10.63728	0.00000	1.00000
10.63775	0.00000	1.00000
10.63820	0.00000	1.00000
10.63874	0.00000	1.00000
10.63919	0.00000	1.00000
10.63972	0.00000	1.00000
10.64016	0.00000	1.00000
10.64072	0.00000	1.00000
10.64116	0.00000	1.00000
10.64162	0.00000	1.00000
10.64206	0.00000	1.00000
10.64252	0.00000	1.00000
10.64296	0.00000	1.00000
10.64340	0.00000	1.00000
10.64389	0.00000	1.00000
10.64444	0.00000	1.00000
10.64499	0.00000	1.00000
10.64543	0.00000	1.00000
10.64590	0.00000	1.00000
10.64634	0.00000	1.00000
10.64680	0.00000	0.00000
10.64724	0.00000	0.00000
10.64769	0.00000	1.00000
10.64813	0.00000	1.00000
10.64857	0.00000	1.00000
10.64901	0.00000	1.00000
10.64952	0.00000	1.00000
10.64996	0.00000	1.00000
10.65039	0.00000	1.00000
10.65089	0.00000	1.00000
10.65135	0.00000	1.00000
10.65180	0.00000	1.00000
10.65229	0.00000	1.00000
10.65275	0.00000	1.00000
10.65323	0.00000	1.00000
10.65367	0.00000	1.00000
10.65412	0.00000	1.00000
10.65458	0.00000	1.00000
10.65503	0.00000	1.00000
10.65562	0.00000	1.00000
10.65607	0.00000	1.00000
10.65662	0.00000	1.00000
10.65706	0.00000	1.00000
10.65762	0.00000	1.00000
10.65806	0.00000	1.00000
10.65862	0.00000	1.00000
10.65906	0.00000	1.00000
10.65961	0.00000	1.00000
10.66005	0.00000	1.00000
10.66062	0.00000	1.00000
10.66106	0.00000	1.00000
10.66152	0.00000	1.00000
10.66196	0.00000	1.00000
10.66240	0.00000	1.00000
10.66294	0.00000	1.00000
10.66339	0.00000	1.00000
10.66389	0.00000	1.00000
10.66434	0.00000	1.00000
10.66479	0.00000	1.00000
10.66523	0.00000	1.00000
10.66567	0.00000	1.00000
10.66611	0.00000	1.00000
10.66654	0.00000	1.00000
10.66698	0.00000	1.00000
10.66742	0.00000	1.00000
10.66791	0.00000	1.00000
10.66839	0.00000	1.00000
10.66891	0.00000	1.00000
10.66937	0.00000	1.00000
10.66980	0.00000	1.00000
10.67024	0.00000	1.00000
10.67075	0.00000	1.00000
10.67127	0.00000	1.00000
10.67181	0.00000	1.00000
10.67226	0.00000	1.00000
10.67269	0.00000	1.00000
10.67314	0.00000	1.00000
10.67359	0.00000	1.00000
10.67404	0.00000	1.00000
10.67452	0.00000	1.00000
10.67496	0.00000	1.00000
10.67550	0.00000	1.00000
10.67594	0.00000	1.00000
10.67649	0.00000	1.00000
10.67693	0.00000	1.00000
10.67747	0.00000	1.00000
10.67792	0.00000	1.00000
10.67846	0.00000	1.00000
10.67890	0.00000	1.00000
10.67934	0.00000	1.00000
10.67977	0.00000	1.00000
10.68022	0.00000	0.00000
10.68067	0.00000	0.00000
10.68111	0.00000	1.00000
10.68154	0.00000	1.00000
10.68198	0.00000	1.00000
10.68242	0.00000	1.00000
10.68289	0.00000	1.00000
10.68334	0.00000	1.00000
10.68377	0.00000	1.00000
10.68421	0.00000	1.00000
10.68467	0.00000	1.00000
10.68518	0.00000	1.00000
10.68567	0.00000	1.00000
10.68614	0.00000	1.00000
10.68663	0.00000	1.00000
10.68709	0.00000	1.00000
10.68755	0.00000	1.00000
10.68800	0.00000	1.00000
10.68844	0.00000	1.00000
10.68889	0.00000	1.00000
10.68945	0.00000	1.00000
10.68992	0.00000	1.00000
10.69046	0.00000	1.00000
10.69090	0.00000	1.00000
10.69145	0.00000	1.00000
10.69190	0.00000	1.00000
10.69234	0.00000	1.00000
10.69277	0.00000	1.00000
10.69321	0.00000	1.00000
10.69364	0.00000	1.00000
10.69409	0.00000	1.00000
10.69464	0.00000	1.00000
10.69508	0.00000	1.00000
10.69552	0.00000	1.00000
10.69596	0.00000	1.00000
10.69640	0.00000	1.00000
10.69690	0.00000	1.00000
10.69734	0.00000	1.00000
10.69779	0.00000	1.00000
10.69823	0.00000	1.00000
10.69867	0.00000	1.00000
10.69911	0.00000	1.00000
10.69954	0.00000	1.00000
10.70001	0.00000	1.00000
10.70055	0.00000	1.00000
10.70103	0.00000	1.00000
10.70153	0.00000	1.00000
10.70201	0.00000	1.00000
10.70252	0.00000	1.00000
10.70298	0.00000	1.00000
10.70343	0.00000	1.00000
10.70391	0.00000	1.00000
10.70439	0.00000	1.00000
10.70493	0.00000	1.00000
10.70551	0.00000	1.00000
10.70598	0.00000	1.00000
10.70652	0.00000	1.00000
10.70697	0.00000	1.00000
10.70751	0.00000	1.00000
10.70795	0.00000	1.00000
10.70839	0.00000	1.00000
10.70892	0.00000	1.00000
10.70945	0.00000	1.00000
10.70990	0.00000	1.00000
10.71043	0.00000	1.00000
10.71089	0.00000	1.00000
10.71143	0.00000	1.00000
10.71193	0.00000	1.00000
10.71241	0.00000	1.00000
10.71291	0.00000	1.00000
10.71337	0.00000	0.00000
10.71383	0.00000	0.00000
10.71430	0.00000	1.00000
10.71475	0.00000	1.00000
10.71520	0.00000	1.00000
10.71564	0.00000	1.00000
10.71608	0.00000	1.00000
10.71654	0.00000	1.00000
10.71698	0.00000	1.00000
10.71742	0.00000	1.00000
10.71789	0.00000	1.00000
10.71834	0.00000	1.00000
10.71880	0.00000	1.00000
10.71931	0.00000	1.00000
10.71980	0.00000	1.00000
10.72028	0.00000	1.00000
10.72074	0.00000	1.00000
10.72119	0.00000	1.00000
10.72164	0.00000	1.00000
10.72216	0.00000	1.00000
10.72269	0.00000	1.00000
10.72314	0.00000	1.00000
10.72359	0.00000	1.00000
10.72403	0.00000	1.00000
10.72452	0.00000	1.00000
10.72497	0.00000	1.00000
10.72550	0.00000	1.00000
10.72594	0.00000	1.00000
10.72648	0.00000	1.00000
10.72692	0.00000	1.00000
10.72746	0.00000	1.00000
10.72790	0.00000	1.00000
10.72843	0.00000	1.00000
10.72892	0.00000	1.00000
10.72938	0.00000	1.00000
10.72982	0.00000	1.00000
10.73026	0.00000	1.00000
10.73072	0.00000	1.00000
10.73116	0.00000	1.00000
10.73159	0.00000	1.00000
10.73203	0.00000	1.00000
10.73255	0.00000	1.00000
10.73303	0.00000	1.00000
10.73355	0.00000	1.00000
10.73403	0.00000	1.00000
10.73453	0.00000	1.00000
10.73499	0.00000	1.00000
10.73557	0.00000	1.00000
10.73607	0.00000	1.00000
10.73652	0.00000	1.00000
10.73698	0.00000	1.00000
10.73744	0.00000	1.00000
10.73791	0.00000	1.00000
10.73843	0.00000	1.00000
10.73890	0.00000	1.00000
10.73935	0.00000	1.00000
10.73979	0.00000	1.00000
10.74023	0.00000	1.00000
10.74067	0.00000	1.00000
10.74111	0.00000	1.00000
10.74154	0.00000	1.00000
10.74199	0.00000	1.00000
10.74243	0.00000	1.00000
10.74289	0.00000	1.00000
10.74333	0.00000	1.00000
10.74377	0.00000	1.00000
10.74421	0.00000	1.00000
10.74465	0.00000	1.00000
10.74509	0.00000	1.00000
10.74555	0.00000	1.00000
10.74602	0.00000	1.00000
10.74655	0.00000	1.00000
10.74702	0.00000	0.00000
10.74754	0.00000	0.00000
10.74802	0.00000	1.00000
10.74854	0.00000	1.00000
10.74901	0.00000	1.00000
10.74954	0.00000	1.00000
10.75000	0.00000	1.00000
10.75046	0.00000	1.00000
10.75092	0.00000	1.00000
10.75139	0.00000	1.00000
10.75190	0.00000	1.00000
10.75235	0.00000	1.00000
10.75280	0.00000	1.00000
10.75326	0.00000	1.00000
10.75375	0.00000	1.00000
10.75420	0.00000	1.00000
10.75466	0.00000	1.00000
10.75511	0.00000	1.00000
10.75555	0.00000	1.00000
10.75599	0.00000	1.00000
10.75643	0.00000	1.00000
10.75692	0.00000	1.00000
10.75735	0.00000	1.00000
10.75782	0.00000	1.00000
10.75829	0.00000	1.00000
10.75874	0.00000	1.00000
10.75922	0.00000	1.00000
10.75968	0.00000	1.00000
10.76012	0.00000	1.00000
10.76057	0.00000	1.00000
10.76102	0.00000	1.00000
10.76154	0.00000	1.00000
10.76202	0.00000	1.00000
10.76255	0.00000	1.00000
10.76300	0.00000	1.00000
10.76352	0.00000	1.00000
10.76398	0.00000	1.00000
10.76442	0.00000	1.00000
10.76489	0.00000	1.00000
10.76533	0.00000	1.00000
10.76579	0.00000	1.00000
10.76623	0.00000	1.00000
10.76667	0.00000	1.00000
10.76711	0.00000	1.00000
10.76754	0.00000	1.00000
10.76799	0.00000	1.00000
10.76846	0.00000	1.00000
10.76896	0.00000	1.00000
10.76942	0.00000	1.00000
10.76992	0.00000	1.00000
10.77037	0.00000	1.00000
10.77088	0.00000	1.00000
10.77134	0.00000	1.00000
10.77179	0.00000	1.00000
10.77223	0.00000	1.00000
10.77267	0.00000	1.00000
10.77311	0.00000	1.00000
10.77355	0.00000	1.00000
10.77401	0.00000	1.00000
10.77452	0.00000	1.00000
10.77497	0.00000	1.00000
10.77541	0.00000	1.00000
10.77589	0.00000	1.00000
10.77633	0.00000	1.00000
10.77677	0.00000	1.00000
10.77721	0.00000	1.00000
10.77764	0.00000	1.00000
10.77818	0.00000	1.00000
10.77862	0.00000	1.00000
10.77906	0.00000	1.00000
10.77952	0.00000	1.00000
10.78000	0.00000	0.00000
10.78055	0.00000	0.00000
10.78103	0.00000	1.00000
10.78155	0.00000	1.00000
10.78203	0.00000	1.00000
10.78255	0.00000	1.00000
10.78303	0.00000	1.00000
10.78355	0.00000	1.00000
10.78403	0.00000	1.00000
10.78456	0.00000	1.00000
10.78505	0.00000	1.00000
10.78554	0.00000	1.00000
10.78602	0.00000	1.00000
10.78656	0.00000	1.00000
10.78701	0.00000	1.00000
10.78755	0.00000	1.00000
10.78801	0.00000	1.00000
10.78854	0.00000	1.00000
10.78900	0.00000	1.00000
10.78956	0.00000	1.00000
10.79000	0.00000	1.00000
10.79052	0.00000	1.00000
10.79096	0.00000	1.00000
10.79140	0.00000	1.00000
10.79195	0.00000	1.00000
10.79250	0.00000	1.00000
10.79304	0.00000	1.00000
10.79358	0.00000	1.00000
10.79403	0.00000	1.00000
10.79452	0.00000	1.00000
10.79497	0.00000	1.00000
10.79541	0.00000	1.00000
10.79589	0.00000	1.00000
10.79634	0.00000	1.00000
10.79679	0.00000	1.00000
10.79723	0.00000	1.00000
10.79767	0.00000	1.00000
10.79812	0.00000	1.00000
10.79857	0.00000	1.00000
10.79902	0.00000	1.00000
10.79952	0.00000	1.00000
10.79996	0.00000	1.00000
10.80040	0.00000	1.00000
10.80089	0.00000	1.00000
10.80133	0.00000	1.00000
10.80177	0.00000	1.00000
10.80222	0.00000	1.00000
10.80271	0.00000	1.00000
10.80317	0.00000	1.00000
10.80364	0.00000	1.00000
10.80414	0.00000	1.00000
10.80460	0.00000	1.00000
10.80509	0.00000	1.00000
10.80555	0.00000	1.00000
10.80600	0.00000	1.00000
10.80644	0.00000	1.00000
10.80689	0.00000	1.00000
10.80733	0.00000	1.00000
10.80777	0.00000	1.00000
10.80821	0.00000	1.00000
10.80864	0.00000	1.00000
10.80908	0.00000	1.00000
10.80952	0.00000	1.00000
10.81009	0.00000	1.00000
10.81055	0.00000	1.00000
10.81108	0.00000	1.00000
10.81155	0.00000	1.00000
10.81199	0.00000	1.00000
10.81243	0.00000	1.00000
10.81289	0.00000	1.00000
10.81334	0.00000	0.00000
10.81379	0.00000	0.00000
10.81423	0.00000	0.00000
10.81467	0.00000	1.00000
10.81511	0.00000	1.00000
10.81559	0.00000	1.00000
10.81606	0.00000	1.00000
10.81655	0.00000	1.00000
10.81703	0.00000	1.00000
10.81755	0.00000	1.00000
10.81804	0.00000	1.00000
10.81855	0.00000	1.00000
10.81900	0.00000	1.00000
10.81957	0.00000	1.00000
10.82004	0.00000	1.00000
10.82052	0.00000	1.00000
10.82097	0.00000	1.00000
10.82142	0.00000	1.00000
10.82189	0.00000	1.00000
10.82233	0.00000	1.00000
10.82280	0.00000	1.00000
10.82324	0.00000	1.00000
10.82369	0.00000	1.00000
10.82414	0.00000	1.00000
10.82459	0.00000	1.00000
10.82503	0.00000	1.00000
10.82552	0.00000	1.00000
10.82597	0.00000	1.00000
10.82641	0.00000	1.00000
10.82689	0.00000	1.00000
10.82733	0.00000	1.00000
10.82780	0.00000	1.00000
10.82827	0.00000	1.00000
10.82875	0.00000	1.00000
10.82923	0.00000	1.00000
10.82970	0.00000	1.00000
10.83018	0.00000	1.00000
10.83065	0.00000	1.00000
10.83112	0.00000	1.00000
10.83160	0.00000	1.00000
10.83207	0.00000	1.00000
10.83255	0.00000	1.00000
10.83301	0.00000	1.00000
10.83355	0.00000	1.00000
10.83402	0.00000	1.00000
10.83453	0.00000	1.00000
10.83500	0.00000	1.00000
10.83555	0.00000	1.00000
10.83601	0.00000	1.00000
10.83652	0.00000	1.00000
10.83700	0.00000	1.00000
10.83745	0.00000	1.00000
10.83790	0.00000	1.00000
10.83834	0.00000	1.00000
10.83880	0.00000	1.00000
10.83923	0.00000	1.00000
10.83967	0.00000	1.00000
10.84011	0.00000	1.00000
10.84057	0.00000	1.00000
10.84101	0.00000	1.00000
10.84152	0.00000	1.00000
10.84196	0.00000	1.00000
10.84253	0.00000	1.00000
10.84308	0.00000	1.00000
10.84355	0.00000	1.00000
10.84403	0.00000	1.00000
10.84455	0.00000	1.00000
10.84503	0.00000	1.00000
10.84555	0.00000	1.00000
10.84603	0.00000	1.00000
10.84655	0.00000	1.00000
10.84703	0.00000	0.00000
10.84756	0.00000	0.00000
10.84804	0.00000	1.00000
10.84855	0.00000	1.00000
10.84903	0.00000	1.00000
10.84955	0.00000	1.00000
10.85003	0.00000	1.00000
10.85055	0.00000	1.00000
10.85103	0.00000	1.00000
10.85155	0.00000	1.00000
10.85200	0.00000	1.00000
10.85254	0.00000	1.00000
10.85301	0.00000	1.00000
10.85352	0.00000	1.00000
10.85397	0.00000	1.00000
10.85442	0.00000	1.00000
10.85493	0.00000	1.00000
10.85545	0.00000	1.00000
10.85591	0.00000	1.00000
10.85635	0.00000	1.00000
10.85679	0.00000	1.00000
10.85724	0.00000	1.00000
10.85767	0.00000	1.00000
10.85815	0.00000	1.00000
10.85860	0.00000	1.00000
10.85904	0.00000	1.00000
10.85952	0.00000	1.00000
10.85996	0.00000	1.00000
10.86040	0.00000	1.00000
10.86089	0.00000	1.00000
10.86133	0.00000	1.00000
10.86177	0.00000	1.00000
10.86222	0.00000	1.00000
10.86267	0.00000	1.00000
10.86312	0.00000	1.00000
10.86358	0.00000	1.00000
10.86405	0.00000	1.00000
10.86454	0.00000	1.00000
10.86500	0.00000	1.00000
10.86545	0.00000	1.00000
10.86589	0.00000	1.00000
10.86634	0.00000	1.00000
10.86679	0.00000	1.00000
10.86723	0.00000	1.00000
10.86767	0.00000	1.00000
10.86812	0.00000	1.00000
10.86860	0.00000	1.00000
10.86907	0.00000	1.00000
10.86956	0.00000	1.00000
10.87001	0.00000	1.00000
10.87054	0.00000	1.00000
10.87103	0.00000	1.00000
10.87152	0.00000	1.00000
10.87196	0.00000	1.00000
10.87240	0.00000	1.00000
10.87289	0.00000	1.00000
10.87333	0.00000	1.00000
10.87377	0.00000	1.00000
10.87421	0.00000	1.00000
10.87464	0.00000	1.00000
10.87519	0.00000	1.00000
10.87562	0.00000	1.00000
10.87615	0.00000	1.00000
10.87659	0.00000	1.00000
10.87713	0.00000	1.00000
10.87761	0.00000	1.00000
10.87814	0.00000	1.00000
10.87860	0.00000	1.00000
10.87907	0.00000	1.00000
10.87955	0.00000	1.00000
10.88000	0.00000	1.00000
10.88044	0.00000	0.00000
10.88092	0.00000	0.00000
10.88136	0.00000	1.00000
10.88179	0.00000	1.00000
10.88223	0.00000	1.00000
10.88270	0.00000	1.00000
10.88317	0.00000	1.00000
10.88365	0.00000	1.00000
10.88412	0.00000	1.00000
10.88460	0.00000	1.00000
10.88512	0.00000	1.00000
10.88561	0.00000	1.00000
10.88606	0.00000	1.00000
10.88652	0.00000	1.00000
10.88697	0.00000	1.00000
10.88744	0.00000	1.00000
10.88795	0.00000	1.00000
10.88843	0.00000	1.00000
10.88901	0.00000	1.00000
10.88955	0.00000	1.00000
10.89000	0.00000	1.00000
10.89047	0.00000	1.00000
10.89093	0.00000	1.00000
10.89139	0.00000	1.00000
10.89192	0.00000	1.00000
10.89238	0.00000	1.00000
10.89283	0.00000	1.00000
10.89329	0.00000	1.00000
10.89377	0.00000	1.00000
10.89423	0.00000	1.00000
10.89470	0.00000	1.00000
10.89517	0.00000	1.00000
10.89565	0.00000	1.00000
10.89612	0.00000	1.00000
10.89660	0.00000	1.00000
10.89708	0.00000	1.00000
10.89755	0.00000	1.00000
10.89803	0.00000	1.00000
10.89854	0.00000	1.00000
10.89901	0.00000	1.00000
10.89954	0.00000	1.00000
10.90001	0.00000	1.00000
10.90052	0.00000	1.00000
10.90097	0.00000	1.00000
10.90142	0.00000	1.00000
10.90190	0.00000	1.00000
10.90236	0.00000	1.00000
10.90283	0.00000	1.00000
10.90329	0.00000	1.00000
10.90372	0.00000	1.00000
10.90417	0.00000	1.00000
10.90462	0.00000	1.00000
10.90507	0.00000	1.00000
10.90552	0.00000	1.00000
10.90594	0.00000	1.00000
10.90638	0.00000	1.00000
10.90682	0.00000	1.00000
10.90726	0.00000	1.00000
10.90769	0.00000	1.00000
10.90814	0.00000	1.00000
10.90869	0.00000	1.00000
10.90913	0.00000	1.00000
10.90959	0.00000	1.00000
10.91003	0.00000	1.00000
10.91052	0.00000	1.00000
10.91096	0.00000	1.00000
10.91139	0.00000	1.00000
10.91189	0.00000	1.00000
10.91234	0.00000	1.00000
10.91277	0.00000	1.00000
10.91322	0.00000	1.00000
10.91367	0.00000	0.00000
10.91412	0.00000	0.00000
10.91457	0.00000	1.00000
10.91502	0.00000	1.00000
10.91552	0.00000	1.00000
10.91596	0.00000	1.00000
10.91640	0.00000	1.00000
10.91692	0.00000	1.00000
10.91740	0.00000	1.00000
10.91792	0.00000	1.00000
10.91837	0.00000	1.00000
10.91880	0.00000	1.00000
10.91927	0.00000	1.00000
10.91972	0.00000	1.00000
10.92017	0.00000	1.00000
10.92060	0.00000	1.00000
10.92104	0.00000	1.00000
10.92152	0.00000	1.00000
10.92196	0.00000	1.00000
10.92239	0.00000	1.00000
10.92289	0.00000	1.00000
10.92334	0.00000	1.00000
10.92377	0.00000	1.00000
10.92421	0.00000	1.00000
10.92464	0.00000	1.00000
10.92508	0.00000	1.00000
10.92563	0.00000	1.00000
10.92607	0.00000	1.00000
10.92661	0.00000	1.00000
10.92708	0.00000	1.00000
10.92754	0.00000	1.00000
10.92798	0.00000	1.00000
10.92852	0.00000	1.00000
10.92896	0.00000	1.00000
10.92940	0.00000	1.00000
10.92992	0.00000	1.00000
10.93037	0.00000	1.00000
10.93082	0.00000	1.00000
10.93126	0.00000	1.00000
10.93169	0.00000	1.00000
10.93213	0.00000	1.00000
10.93257	0.00000	1.00000
10.93300	0.00000	1.00000
10.93355	0.00000	1.00000
10.93403	0.00000	1.00000
10.93455	0.00000	1.00000
10.93501	0.00000	1.00000
10.93556	0.00000	1.00000
